,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25712,0.0,38.0,998.0,38.0
2,NBSY-0218SD,0,25126,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25423,0.0,114.0,2420.0,38.0
4,NBSY-0218SD,0,25539,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25121,0.0,190.0,2218.0,58.0
6,NBSY-0218SD,0,25389,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,0,25414,0.0,286.0,1011.0,58.0
8,NBSY-0218SD,0,25584,1011.0,286.0,1010.0,58.0
9,NBSY-0218SD,0,25495,0.0,344.0,2438.0,38.0
10,NBSY-0218SD,0,25169,0.0,382.0,2438.0,38.0
11,NBSY-0218SD,0,25660,0.0,420.0,2148.0,58.0
12,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
13,NBSY-0218SD,1,25678,0.0,58.0,2361.0,58.0
14,NBSY-0218SD,1,25317,0.0,116.0,1183.0,58.0
15,NBSY-0218SD,1,25356,1183.0,116.0,1248.0,58.0
16,NBSY-0218SD,1,25172,0.0,174.0,770.0,58.0
17,NBSY-0218SD,1,25261,770.0,174.0,1343.0,58.0
18,NBSY-0218SD,1,25598,0.0,232.0,2438.0,38.0
19,NBSY-0218SD,1,25355,0.0,270.0,2410.0,38.0
20,NBSY-0218SD,1,25883,0.0,308.0,811.0,58.0
21,NBSY-0218SD,1,25135,811.0,308.0,1202.0,58.0
22,NBSY-0218SD,1,25512,0.0,366.0,601.0,345.0
23,NBSY-0218SD,1,25152,601.0,366.0,319.0,345.0
24,NBSY-0218SD,1,25139,0.0,711.0,1954.0,58.0
25,NBSY-0218SD,1,25890,0.0,769.0,558.0,347.0
26,NBSY-0218SD,1,25318,0.0,1116.0,792.0,58.0
27,NBSY-0218SD,1,25895,792.0,1116.0,1138.0,58.0
28,NBSY-0218SD,1,25731,0.0,1174.0,761.0,38.0
29,NBSY-0218SD,1,25582,761.0,1174.0,1010.0,38.0
30,NBSY-0218SD,2,25821,0.0,0.0,2339.0,440.0
31,NBSY-0218SD,2,25515,0.0,440.0,2384.0,58.0
32,NBSY-0218SD,2,25904,0.0,498.0,778.0,373.5
33,NBSY-0218SD,2,25206,778.0,498.0,778.0,373.5
34,NBSY-0218SD,2,25884,0.0,871.5,1828.0,280.0
35,NBSY-0218SD,2,25642,0.0,1151.5,1343.0,58.0
36,NBSY-0218SD,2,25779,1343.0,1151.5,1062.0,58.0
37,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
38,NBSY-0218SD,3,25448,0.0,38.0,595.0,38.0
39,NBSY-0218SD,3,25130,595.0,38.0,1220.0,38.0
40,NBSY-0218SD,3,25105,1815.0,38.0,618.0,38.0
41,NBSY-0218SD,3,25596,0.0,76.0,598.0,298.0
42,NBSY-0218SD,3,25888,0.0,374.0,926.0,420.0
43,NBSY-0218SD,3,25591,0.0,794.0,658.0,338.0
44,NBSY-0218SD,3,25916,0.0,1132.0,767.0,58.0
45,NBSY-0218SD,3,25675,767.0,1132.0,1357.0,58.0
46,NBSY-0218SD,4,25252,0.0,0.0,2355.0,38.0
47,NBSY-0218SD,4,25173,0.0,38.0,819.0,318.0
48,NBSY-0218SD,4,25832,819.0,38.0,132.5,318.0
49,NBSY-0218SD,4,25869,951.5,38.0,132.5,318.0
50,NBSY-0218SD,4,25762,0.0,356.0,939.0,58.0
51,NBSY-0218SD,4,25711,939.0,356.0,1414.0,58.0
52,NBSY-0218SD,4,25891,0.0,414.0,1210.0,58.0
53,NBSY-0218SD,4,25809,1210.0,414.0,1218.0,58.0
54,NBSY-0218SD,4,25612,0.0,472.0,939.0,358.5
55,NBSY-0218SD,4,25602,0.0,830.5,1222.0,337.0
56,NBSY-0218SD,4,25634,0.0,1167.5,413.0,52.5
57,NBSY-0218SD,4,25174,413.0,1167.5,911.0,52.5
58,NBSY-0218SD,4,25374,1324.0,1167.5,536.0,52.5
59,NBSY-0218SD,4,25846,1860.0,1167.5,422.0,52.5
60,NBSY-0218SD,5,25543,0.0,0.0,2353.0,822.0
61,NBSY-0218SD,5,25308,0.0,822.0,998.0,248.0
62,NBSY-0218SD,5,25661,0.0,1070.0,908.0,148.0
63,NBSY-0218SD,5,25171,908.0,1070.0,1210.0,148.0
64,NBSY-0218SD,6,25372,0.0,0.0,2389.0,330.0
65,NBSY-0218SD,6,25464,0.0,330.0,1478.0,478.0
66,NBSY-0218SD,6,25132,0.0,808.0,790.0,359.5
67,NBSY-0218SD,6,25583,0.0,1167.5,2438.0,38.0
68,NBSY-0218SD,7,25360,0.0,0.0,2418.0,58.0
69,NBSY-0218SD,7,25264,0.0,58.0,1768.0,58.0
70,NBSY-0218SD,7,25478,0.0,116.0,2398.0,280.0
71,NBSY-0218SD,7,25769,0.0,396.0,545.0,408.5
72,NBSY-0218SD,7,25255,0.0,804.5,838.0,379.0
73,NBSY-0218SD,8,25146,0.0,0.0,2360.0,58.0
74,NBSY-0218SD,8,25887,0.0,58.0,576.0,399.0
75,NBSY-0218SD,8,25473,0.0,457.0,2391.0,38.0
76,NBSY-0218SD,8,25739,0.0,495.0,2339.0,440.0
77,NBSY-0218SD,8,25124,0.0,935.0,2398.0,38.0
78,NBSY-0218SD,8,25400,0.0,973.0,2438.0,38.0
79,NBSY-0218SD,8,25446,0.0,1011.0,1063.0,177.0
80,NBSY-0218SD,9,25787,0.0,0.0,2348.0,370.0
81,NBSY-0218SD,9,25868,0.0,370.0,795.5,383.0
82,NBSY-0218SD,9,25092,795.5,370.0,1198.0,383.0
83,NBSY-0218SD,9,25557,0.0,753.0,1302.0,457.0
84,NBSY-0218SD,10,25125,0.0,0.0,2241.0,400.0
85,NBSY-0218SD,10,25813,0.0,400.0,2298.0,359.0
86,NBSY-0218SD,10,25470,0.0,759.0,1418.5,380.0
87,NBSY-0218SD,10,25616,1418.5,759.0,475.5,380.0
88,NBSY-0218SD,10,25820,1894.0,759.0,475.5,380.0
89,NBSY-0218SD,10,25522,0.0,1139.0,727.0,58.0
90,NBSY-0218SD,10,25789,727.0,1139.0,1639.0,58.0
91,NBSY-0218SD,11,25845,0.0,0.0,2361.0,470.0
92,NBSY-0218SD,11,25496,0.0,470.0,2038.0,580.0
93,NBSY-0218SD,11,25697,0.0,1050.0,288.0,158.0
94,NBSY-0218SD,11,25096,288.0,1050.0,488.0,158.0
95,NBSY-0218SD,11,25141,776.0,1050.0,488.0,158.0
96,NBSY-0218SD,11,25184,1264.0,1050.0,488.0,158.0
97,NBSY-0218SD,11,25312,1752.0,1050.0,488.0,158.0
98,NBSY-0218SD,12,25638,0.0,0.0,2284.0,406.0
99,NBSY-0218SD,12,25373,0.0,406.0,1439.5,395.0
100,NBSY-0218SD,12,25618,0.0,801.0,1822.0,350.0
101,NBSY-0218SD,12,25561,1822.0,801.0,128.0,350.0
102,NBSY-0218SD,12,25304,0.0,1151.0,660.0,58.0
103,NBSY-0218SD,12,25265,660.0,1151.0,1780.0,58.0
104,NBSY-0218SD,13,25328,0.0,0.0,2386.0,440.0
105,NBSY-0218SD,13,25209,0.0,440.0,2347.0,558.0
106,NBSY-0218SD,13,25915,0.0,998.0,2301.0,188.0
107,NBSY-0218SD,14,25876,0.0,0.0,2338.0,377.0
108,NBSY-0218SD,14,25703,0.0,377.0,697.0,426.0
109,NBSY-0218SD,14,25810,0.0,803.0,435.5,376.0
110,NBSY-0218SD,14,25625,0.0,1179.0,556.0,38.0
111,NBSY-0218SD,14,25633,556.0,1179.0,1298.0,38.0
112,NBSY-0218SD,15,25723,0.0,0.0,2243.0,588.0
113,NBSY-0218SD,15,25911,0.0,588.0,633.0,325.0
114,NBSY-0218SD,15,25601,0.0,913.0,693.0,299.0
115,NBSY-0218SD,16,25708,0.0,0.0,2425.0,568.0
116,NBSY-0218SD,16,25892,0.0,568.0,413.0,132.5
117,NBSY-0218SD,16,25379,413.0,568.0,609.0,132.5
118,NBSY-0218SD,16,25458,1022.0,568.0,470.0,132.5
119,NBSY-0218SD,16,25339,1492.0,568.0,461.0,132.5
120,NBSY-0218SD,16,25526,1953.0,568.0,461.0,132.5
121,NBSY-0218SD,16,25281,0.0,700.5,579.0,347.0
122,NBSY-0218SD,16,25917,579.0,700.5,1748.0,347.0
123,NBSY-0218SD,16,25412,0.0,1047.5,440.0,172.5
124,NBSY-0218SD,17,25790,0.0,0.0,2398.0,398.0
125,NBSY-0218SD,17,25521,0.0,398.0,770.0,418.0
126,NBSY-0218SD,17,25352,770.0,398.0,770.0,418.0
127,NBSY-0218SD,17,25315,1540.0,398.0,556.0,418.0
128,NBSY-0218SD,17,25392,0.0,816.0,936.0,58.0
129,NBSY-0218SD,17,25098,936.0,816.0,1472.0,58.0
130,NBSY-0218SD,17,25477,0.0,874.0,462.0,346.0
131,NBSY-0218SD,18,25771,0.0,0.0,2246.0,460.0
132,NBSY-0218SD,18,25676,2246.0,0.0,58.0,460.0
133,NBSY-0218SD,18,25407,0.0,460.0,580.0,254.5
134,NBSY-0218SD,18,25632,0.0,714.5,401.0,328.0
135,NBSY-0218SD,18,25191,401.0,714.5,782.0,328.0
136,NBSY-0218SD,18,25159,1183.0,714.5,770.0,328.0
137,NBSY-0218SD,18,25843,1953.0,714.5,380.3,328.0
138,NBSY-0218SD,18,25768,0.0,1042.5,1043.0,177.5
139,NBSY-0218SD,19,25427,0.0,0.0,2398.0,380.0
140,NBSY-0218SD,19,25208,0.0,380.0,2398.0,398.0
141,NBSY-0218SD,19,25516,0.0,778.0,1243.0,348.0
142,NBSY-0218SD,19,25431,1243.0,778.0,753.0,348.0
143,NBSY-0218SD,19,25761,1996.0,778.0,158.0,348.0
144,NBSY-0218SD,19,25260,0.0,1126.0,464.0,92.5
145,NBSY-0218SD,19,25228,464.0,1126.0,756.0,92.5
146,NBSY-0218SD,19,25145,1220.0,1126.0,513.5,92.5
147,NBSY-0218SD,20,25256,0.0,0.0,2198.0,298.0
148,NBSY-0218SD,20,25494,0.0,298.0,2377.0,415.0
149,NBSY-0218SD,20,25223,0.0,713.0,865.0,498.0
150,NBSY-0218SD,20,25369,865.0,713.0,238.0,498.0
151,NBSY-0218SD,20,25658,1103.0,713.0,238.0,498.0
152,NBSY-0218SD,21,25635,0.0,0.0,2301.0,574.0
153,NBSY-0218SD,21,25357,0.0,574.0,2298.0,373.0
154,NBSY-0218SD,21,25313,0.0,947.0,466.0,268.5
155,NBSY-0218SD,22,25093,0.0,0.0,2301.0,400.0
156,NBSY-0218SD,22,25147,2301.0,0.0,58.0,400.0
157,NBSY-0218SD,22,25796,2359.0,0.0,58.0,400.0
158,NBSY-0218SD,22,25688,0.0,400.0,1603.0,528.0
159,NBSY-0218SD,22,25687,0.0,928.0,1188.0,290.0
160,NBSY-0218SD,23,25529,0.0,0.0,2252.0,390.0
161,NBSY-0218SD,23,25788,0.0,390.0,546.0,370.0
162,NBSY-0218SD,23,25714,546.0,390.0,328.0,370.0
163,NBSY-0218SD,23,25882,874.0,390.0,328.0,370.0
164,NBSY-0218SD,23,25408,0.0,760.0,643.0,248.0
165,NBSY-0218SD,23,25365,643.0,760.0,1198.0,248.0
166,NBSY-0218SD,23,25651,0.0,1008.0,2201.0,201.0
167,NBSY-0218SD,24,25187,0.0,0.0,2398.0,380.0
168,NBSY-0218SD,24,25429,0.0,380.0,1485.0,58.0
