,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4943,0.0,96.0,2418.0,58.0
3,FMB-0215S,0,4623,0.0,154.0,2238.0,38.0
4,FMB-0215S,0,4742,0.0,192.0,2168.0,58.0
5,FMB-0215S,0,4959,0.0,250.0,2188.0,58.0
6,FMB-0215S,0,4552,0.0,308.0,2243.0,58.0
7,FMB-0215S,0,4531,0.0,366.0,2308.0,58.0
8,FMB-0215S,0,5095,0.0,424.0,2433.0,58.0
9,FMB-0215S,0,4884,0.0,482.0,2398.0,38.0
10,FMB-0215S,0,4772,0.0,520.0,2398.0,38.0
11,FMB-0215S,0,4597,0.0,558.0,2291.0,58.0
12,FMB-0215S,0,4572,0.0,616.0,2360.0,58.0
13,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
14,FMB-0215S,1,5009,0.0,38.0,2047.0,345.0
15,FMB-0215S,1,4555,0.0,383.0,1198.0,58.0
16,FMB-0215S,1,4588,1198.0,383.0,1138.0,58.0
17,FMB-0215S,1,4669,0.0,441.0,639.0,172.5
18,FMB-0215S,1,4464,0.0,613.5,870.0,308.0
19,FMB-0215S,1,4562,870.0,613.5,870.0,308.0
20,FMB-0215S,1,4553,0.0,921.5,888.0,38.0
21,FMB-0215S,1,4844,888.0,921.5,678.0,38.0
22,FMB-0215S,1,4617,0.0,959.5,1517.0,58.0
23,FMB-0215S,1,4430,1517.0,959.5,908.0,58.0
24,FMB-0215S,1,4655,0.0,1017.5,1247.0,58.0
25,FMB-0215S,1,4665,1247.0,1017.5,1071.0,58.0
26,FMB-0215S,1,4485,0.0,1075.5,625.0,52.5
27,FMB-0215S,1,4930,625.0,1075.5,688.0,52.5
28,FMB-0215S,1,4835,0.0,1128.0,2398.0,38.0
29,FMB-0215S,1,4781,0.0,1166.0,1638.0,38.0
30,FMB-0215S,2,4443,0.0,0.0,2286.0,422.0
31,FMB-0215S,2,4998,0.0,422.0,2393.0,310.0
32,FMB-0215S,2,5093,0.0,732.0,2194.0,419.0
33,FMB-0215S,2,4931,0.0,1151.0,486.0,58.0
34,FMB-0215S,2,4546,486.0,1151.0,1861.0,58.0
35,FMB-0215S,3,4984,0.0,0.0,2388.0,58.0
36,FMB-0215S,3,4912,0.0,58.0,1823.0,38.0
37,FMB-0215S,3,4863,1823.0,58.0,509.0,38.0
38,FMB-0215S,3,4506,0.0,96.0,2286.0,277.0
39,FMB-0215S,3,5130,0.0,373.0,1618.5,430.0
40,FMB-0215S,3,5036,0.0,803.0,832.0,329.0
41,FMB-0215S,3,4876,0.0,1132.0,1480.0,88.0
42,FMB-0215S,4,4567,0.0,0.0,2296.0,852.0
43,FMB-0215S,4,4854,0.0,852.0,711.5,363.0
44,FMB-0215S,4,4404,711.5,852.0,754.0,363.0
45,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
46,FMB-0215S,5,4792,0.0,307.0,2398.0,38.0
47,FMB-0215S,5,4486,0.0,345.0,2220.0,298.0
48,FMB-0215S,5,4609,0.0,643.0,1518.0,398.0
49,FMB-0215S,5,4542,0.0,1041.0,670.0,175.5
50,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,6,5075,0.0,480.0,2098.0,560.0
52,FMB-0215S,6,4619,0.0,1040.0,893.0,176.0
53,FMB-0215S,7,4681,0.0,0.0,2432.0,485.0
54,FMB-0215S,7,4890,0.0,485.0,929.0,462.0
55,FMB-0215S,7,4837,0.0,947.0,1333.0,263.0
56,FMB-0215S,8,4960,0.0,0.0,2410.0,370.0
57,FMB-0215S,8,4861,0.0,370.0,2234.0,482.5
58,FMB-0215S,8,4827,0.0,852.5,923.0,297.0
59,FMB-0215S,8,4783,923.0,852.5,691.0,297.0
60,FMB-0215S,8,4705,0.0,1149.5,390.0,58.0
61,FMB-0215S,8,4507,390.0,1149.5,1998.0,58.0
62,FMB-0215S,9,4659,0.0,0.0,2298.0,445.0
63,FMB-0215S,9,4387,0.0,445.0,1598.0,58.0
64,FMB-0215S,9,5099,1598.0,445.0,821.0,58.0
65,FMB-0215S,9,5049,0.0,503.0,528.5,365.0
66,FMB-0215S,9,5116,0.0,868.0,629.0,306.0
67,FMB-0215S,9,4945,0.0,1174.0,280.0,38.0
68,FMB-0215S,9,5088,280.0,1174.0,1933.0,38.0
69,FMB-0215S,10,5024,0.0,0.0,2356.0,862.0
70,FMB-0215S,10,4759,2356.0,0.0,58.0,862.0
71,FMB-0215S,10,4822,0.0,862.0,551.5,358.0
72,FMB-0215S,10,4905,551.5,862.0,557.0,358.0
73,FMB-0215S,10,4840,1108.5,862.0,556.0,358.0
74,FMB-0215S,11,4630,0.0,0.0,2415.0,80.0
75,FMB-0215S,11,4393,0.0,80.0,2051.0,297.0
76,FMB-0215S,11,4923,0.0,377.0,2248.0,293.0
77,FMB-0215S,11,5064,0.0,670.0,788.0,359.0
78,FMB-0215S,11,5041,0.0,1029.0,456.5,178.0
79,FMB-0215S,11,4820,456.5,1029.0,811.0,178.0
80,FMB-0215S,12,5055,0.0,0.0,2291.0,771.0
81,FMB-0215S,12,4809,0.0,771.0,1198.0,380.0
82,FMB-0215S,12,4586,1198.0,771.0,1198.0,380.0
83,FMB-0215S,12,4954,0.0,1151.0,1258.0,63.0
84,FMB-0215S,13,4697,0.0,0.0,2285.0,568.0
85,FMB-0215S,13,4908,0.0,568.0,890.0,362.0
86,FMB-0215S,13,5127,890.0,568.0,52.5,362.0
87,FMB-0215S,13,5031,0.0,930.0,721.0,277.5
88,FMB-0215S,14,5092,0.0,0.0,2403.0,580.0
89,FMB-0215S,14,4706,0.0,580.0,2258.0,580.0
90,FMB-0215S,14,4859,2258.0,580.0,52.5,580.0
91,FMB-0215S,14,4864,0.0,1160.0,332.0,58.0
92,FMB-0215S,14,5072,332.0,1160.0,2078.0,58.0
93,FMB-0215S,15,4763,0.0,0.0,2264.0,455.0
94,FMB-0215S,15,4405,0.0,455.0,584.0,504.0
95,FMB-0215S,15,4851,0.0,959.0,733.0,237.0
96,FMB-0215S,16,4526,0.0,0.0,2398.0,398.0
97,FMB-0215S,16,4571,0.0,398.0,776.0,310.0
98,FMB-0215S,16,4989,776.0,398.0,807.0,310.0
99,FMB-0215S,16,5129,1583.0,398.0,405.0,310.0
100,FMB-0215S,16,4929,0.0,708.0,970.0,510.0
101,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,17,4816,0.0,596.0,2403.0,58.0
103,FMB-0215S,17,4528,0.0,654.0,951.0,565.0
104,FMB-0215S,18,4897,0.0,0.0,2298.0,445.0
105,FMB-0215S,18,4437,0.0,445.0,2163.0,330.0
106,FMB-0215S,18,4786,0.0,775.0,891.0,240.0
107,FMB-0215S,18,4862,0.0,1015.0,278.0,205.0
108,FMB-0215S,19,4610,0.0,0.0,2306.0,770.0
109,FMB-0215S,19,4769,0.0,770.0,897.0,449.5
110,FMB-0215S,19,4892,897.0,770.0,897.0,449.5
111,FMB-0215S,19,5033,1794.0,770.0,58.0,449.5
112,FMB-0215S,20,4784,0.0,0.0,2363.0,328.0
113,FMB-0215S,20,4980,0.0,328.0,2051.0,371.0
114,FMB-0215S,20,4836,0.0,699.0,361.0,308.5
115,FMB-0215S,20,5094,0.0,1007.5,651.0,209.5
116,FMB-0215S,21,5061,0.0,0.0,2234.0,482.5
117,FMB-0215S,21,4678,0.0,482.5,2088.0,511.5
118,FMB-0215S,21,4793,0.0,994.0,1778.5,220.0
119,FMB-0215S,22,4691,0.0,0.0,2403.0,580.0
120,FMB-0215S,22,4491,0.0,580.0,802.0,297.0
121,FMB-0215S,22,5077,802.0,580.0,1048.0,297.0
122,FMB-0215S,22,4592,0.0,877.0,847.0,340.0
123,FMB-0215S,22,5118,847.0,877.0,847.0,340.0
124,FMB-0215S,23,4883,0.0,0.0,2298.0,445.0
125,FMB-0215S,23,4481,0.0,445.0,583.5,459.0
126,FMB-0215S,23,5073,0.0,904.0,430.0,316.0
127,FMB-0215S,24,4857,0.0,0.0,2394.5,440.0
128,FMB-0215S,24,5131,0.0,440.0,2338.0,398.0
129,FMB-0215S,24,4455,0.0,838.0,579.0,382.0
130,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
131,FMB-0215S,25,4575,0.0,770.0,545.0,174.5
132,FMB-0215S,25,4911,0.0,944.5,362.0,271.0
133,FMB-0215S,26,4999,0.0,0.0,2221.0,494.5
134,FMB-0215S,26,4468,0.0,494.5,2025.0,348.0
135,FMB-0215S,26,4970,2025.0,494.5,273.0,348.0
136,FMB-0215S,26,4427,0.0,842.5,495.0,377.0
137,FMB-0215S,26,4826,495.0,842.5,1712.0,377.0
138,FMB-0215S,27,4494,0.0,0.0,2432.0,485.0
139,FMB-0215S,27,4799,0.0,485.0,1368.0,718.0
