,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25411,0.0,58.0,2398.0,38.0
2,NBSY-0218SD,1,25423,0.0,0.0,2420.0,38.0
3,NBSY-0218SD,1,25529,0.0,38.0,2252.0,390.0
4,NBSY-0218SD,1,25539,0.0,428.0,2438.0,38.0
5,NBSY-0218SD,1,25225,0.0,466.0,1597.0,55.0
6,NBSY-0218SD,1,25917,0.0,521.0,1748.0,347.0
7,NBSY-0218SD,1,25400,0.0,868.0,2438.0,38.0
8,NBSY-0218SD,1,25252,0.0,906.0,2355.0,38.0
9,NBSY-0218SD,1,25124,0.0,944.0,2398.0,38.0
10,NBSY-0218SD,1,25126,0.0,982.0,2438.0,38.0
11,NBSY-0218SD,1,25598,0.0,1020.0,2438.0,38.0
12,NBSY-0218SD,1,25660,0.0,1058.0,2148.0,58.0
13,NBSY-0218SD,1,25303,0.0,1116.0,1704.0,58.0
14,NBSY-0218SD,1,25495,0.0,1174.0,2438.0,38.0
15,NBSY-0218SD,2,25389,0.0,0.0,2438.0,38.0
16,NBSY-0218SD,2,25518,0.0,38.0,778.0,326.0
17,NBSY-0218SD,2,25536,0.0,364.0,991.0,58.0
18,NBSY-0218SD,2,25711,991.0,364.0,1414.0,58.0
19,NBSY-0218SD,2,25583,0.0,422.0,2438.0,38.0
20,NBSY-0218SD,2,25791,0.0,460.0,772.0,297.0
21,NBSY-0218SD,2,25550,772.0,460.0,689.0,297.0
22,NBSY-0218SD,2,25386,0.0,757.0,2438.0,38.0
23,NBSY-0218SD,2,25773,0.0,795.0,732.0,323.5
24,NBSY-0218SD,2,25594,0.0,1118.5,759.0,58.0
25,NBSY-0218SD,2,25642,759.0,1118.5,1343.0,58.0
26,NBSY-0218SD,2,25129,0.0,1176.5,883.0,38.0
27,NBSY-0218SD,2,25633,883.0,1176.5,1298.0,38.0
28,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
29,NBSY-0218SD,3,25288,0.0,58.0,675.0,327.0
30,NBSY-0218SD,3,25599,0.0,385.0,1235.0,298.0
31,NBSY-0218SD,3,25433,1235.0,385.0,598.0,298.0
32,NBSY-0218SD,3,25150,0.0,683.0,1210.0,58.0
33,NBSY-0218SD,3,25891,1210.0,683.0,1210.0,58.0
34,NBSY-0218SD,3,25256,0.0,741.0,2198.0,298.0
35,NBSY-0218SD,3,25119,0.0,1039.0,1839.0,118.0
36,NBSY-0218SD,3,25613,0.0,1157.0,694.0,58.0
37,NBSY-0218SD,3,25493,694.0,1157.0,1736.0,58.0
38,NBSY-0218SD,4,25212,0.0,0.0,2377.0,415.0
39,NBSY-0218SD,4,25270,0.0,415.0,1688.0,58.0
40,NBSY-0218SD,4,25444,1688.0,415.0,732.0,58.0
41,NBSY-0218SD,4,25497,0.0,473.0,735.0,278.0
42,NBSY-0218SD,4,25273,0.0,751.0,716.0,259.5
43,NBSY-0218SD,4,25532,0.0,1010.5,1063.0,58.0
44,NBSY-0218SD,4,25675,1063.0,1010.5,1357.0,58.0
45,NBSY-0218SD,4,25234,0.0,1068.5,1859.0,58.0
46,NBSY-0218SD,4,25304,0.0,1126.5,660.0,58.0
47,NBSY-0218SD,4,25728,660.0,1126.5,1738.0,58.0
48,NBSY-0218SD,5,25447,0.0,0.0,2251.0,771.0
49,NBSY-0218SD,5,25912,0.0,771.0,1468.0,38.0
50,NBSY-0218SD,5,25772,1468.0,771.0,900.0,38.0
51,NBSY-0218SD,5,25093,0.0,809.0,2301.0,400.0
52,NBSY-0218SD,6,25567,0.0,0.0,2394.5,375.0
53,NBSY-0218SD,6,25481,0.0,375.0,671.0,376.0
54,NBSY-0218SD,6,25355,0.0,751.0,2410.0,38.0
55,NBSY-0218SD,6,25770,0.0,789.0,692.0,177.0
56,NBSY-0218SD,6,25118,0.0,966.0,452.0,229.0
57,NBSY-0218SD,7,25257,0.0,0.0,2338.0,598.0
58,NBSY-0218SD,7,25319,0.0,598.0,617.0,121.5
59,NBSY-0218SD,7,25287,0.0,719.5,732.0,360.0
60,NBSY-0218SD,7,25339,0.0,1079.5,461.0,132.5
61,NBSY-0218SD,7,25166,461.0,1079.5,817.0,132.5
62,NBSY-0218SD,7,25918,1278.0,1079.5,659.0,132.5
63,NBSY-0218SD,7,25458,1937.0,1079.5,470.0,132.5
64,NBSY-0218SD,8,25845,0.0,0.0,2361.0,470.0
65,NBSY-0218SD,8,25794,0.0,470.0,456.0,379.0
66,NBSY-0218SD,8,25255,456.0,470.0,838.0,379.0
67,NBSY-0218SD,8,25501,1294.0,470.0,732.0,379.0
68,NBSY-0218SD,8,25100,0.0,849.0,716.0,198.0
69,NBSY-0218SD,8,25242,716.0,849.0,836.0,198.0
70,NBSY-0218SD,8,25777,0.0,1047.0,441.5,165.5
71,NBSY-0218SD,9,25169,0.0,0.0,2438.0,38.0
72,NBSY-0218SD,9,25233,0.0,38.0,793.0,327.5
73,NBSY-0218SD,9,25135,0.0,365.5,1202.0,58.0
74,NBSY-0218SD,9,25809,1202.0,365.5,1218.0,58.0
75,NBSY-0218SD,9,25557,0.0,423.5,1302.0,457.0
76,NBSY-0218SD,9,25738,1302.0,423.5,912.0,457.0
77,NBSY-0218SD,9,25136,0.0,880.5,766.0,338.0
78,NBSY-0218SD,9,25782,766.0,880.5,158.0,338.0
79,NBSY-0218SD,9,25729,924.0,880.5,158.0,338.0
80,NBSY-0218SD,9,25590,1082.0,880.5,158.0,338.0
81,NBSY-0218SD,9,25580,1240.0,880.5,158.0,338.0
82,NBSY-0218SD,9,25459,1398.0,880.5,118.0,338.0
83,NBSY-0218SD,10,25787,0.0,0.0,2348.0,370.0
84,NBSY-0218SD,10,25394,0.0,370.0,519.5,358.0
85,NBSY-0218SD,10,25896,519.5,370.0,693.0,358.0
86,NBSY-0218SD,10,25442,0.0,728.0,422.0,339.0
87,NBSY-0218SD,10,25661,0.0,1067.0,908.0,148.0
88,NBSY-0218SD,10,25171,908.0,1067.0,1210.0,148.0
89,NBSY-0218SD,11,25723,0.0,0.0,2243.0,588.0
90,NBSY-0218SD,11,25739,0.0,588.0,2339.0,440.0
91,NBSY-0218SD,11,25915,0.0,1028.0,2301.0,188.0
92,NBSY-0218SD,12,25876,0.0,0.0,2338.0,377.0
93,NBSY-0218SD,12,25292,0.0,377.0,2425.0,568.0
94,NBSY-0218SD,12,25866,0.0,945.0,1332.0,260.0
