,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,0,581,0.0,116.0,2103.0,58.0
3,YW10-0218S,0,497,0.0,174.0,2108.0,58.0
4,YW10-0218S,0,170,0.0,232.0,2393.0,38.0
5,YW10-0218S,0,178,0.0,270.0,2028.0,58.0
6,YW10-0218S,0,362,0.0,328.0,2196.0,58.0
7,YW10-0218S,0,356,0.0,386.0,2418.0,58.0
8,YW10-0218S,0,453,0.0,444.0,2224.0,58.0
9,YW10-0218S,0,575,0.0,502.0,1878.0,58.0
10,YW10-0218S,0,145,0.0,560.0,416.0,241.0
11,YW10-0218S,0,379,0.0,801.0,438.0,238.0
12,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,465,0.0,58.0,594.0,366.0
14,YW10-0218S,1,259,0.0,424.0,2161.0,298.0
15,YW10-0218S,1,191,0.0,722.0,769.0,358.0
16,YW10-0218S,1,476,769.0,722.0,671.0,358.0
17,YW10-0218S,1,73,0.0,1080.0,2388.0,98.0
18,YW10-0218S,1,147,0.0,1178.0,1798.0,38.0
19,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
20,YW10-0218S,2,535,0.0,38.0,2001.0,801.0
21,YW10-0218S,2,739,2001.0,38.0,58.0,801.0
22,YW10-0218S,2,50,0.0,839.0,2048.0,118.0
23,YW10-0218S,2,29,0.0,957.0,907.5,261.5
24,YW10-0218S,2,463,907.5,957.0,907.5,261.5
25,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
26,YW10-0218S,3,448,0.0,328.0,1198.0,370.0
27,YW10-0218S,3,537,0.0,698.0,2098.0,58.0
28,YW10-0218S,3,30,0.0,756.0,1517.5,258.0
29,YW10-0218S,3,123,0.0,1014.0,388.0,158.0
30,YW10-0218S,3,45,388.0,1014.0,438.0,158.0
31,YW10-0218S,3,633,826.0,1014.0,388.0,158.0
32,YW10-0218S,3,193,1214.0,1014.0,388.0,158.0
33,YW10-0218S,3,729,0.0,1172.0,625.0,38.0
34,YW10-0218S,3,289,625.0,1172.0,898.0,38.0
35,YW10-0218S,3,524,1523.0,1172.0,813.0,38.0
36,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,4,11,0.0,393.0,878.0,478.0
38,YW10-0218S,4,611,0.0,871.0,880.0,348.0
39,YW10-0218S,4,59,880.0,871.0,1128.0,348.0
40,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
41,YW10-0218S,5,17,0.0,299.0,1320.5,400.0
42,YW10-0218S,5,725,1320.5,299.0,536.0,400.0
43,YW10-0218S,5,410,1856.5,299.0,259.0,400.0
44,YW10-0218S,5,573,0.0,699.0,2081.0,419.0
45,YW10-0218S,5,413,0.0,1118.0,438.0,98.0
46,YW10-0218S,5,151,438.0,1118.0,1884.0,98.0
47,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
48,YW10-0218S,6,553,0.0,558.0,1366.0,295.0
49,YW10-0218S,6,350,0.0,853.0,2062.0,58.0
50,YW10-0218S,6,338,0.0,911.0,1998.0,58.0
51,YW10-0218S,6,136,0.0,969.0,439.0,245.0
52,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
53,YW10-0218S,7,1,0.0,328.0,1339.0,352.5
54,YW10-0218S,7,212,0.0,680.5,2353.0,328.0
55,YW10-0218S,7,205,0.0,1008.5,743.0,198.5
56,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
57,YW10-0218S,8,628,0.0,218.0,1658.0,448.0
58,YW10-0218S,8,185,1658.0,218.0,580.0,448.0
59,YW10-0218S,8,599,0.0,666.0,1932.0,386.5
60,YW10-0218S,8,682,0.0,1052.5,701.5,167.0
61,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
62,YW10-0218S,9,217,0.0,58.0,912.0,529.0
63,YW10-0218S,9,361,0.0,587.0,2292.0,58.0
64,YW10-0218S,9,660,0.0,645.0,1362.0,565.0
65,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
66,YW10-0218S,10,344,0.0,38.0,2081.0,579.0
67,YW10-0218S,10,228,0.0,617.0,556.0,410.0
68,YW10-0218S,10,98,0.0,1027.0,1462.0,58.0
69,YW10-0218S,10,673,1462.0,1027.0,882.0,58.0
70,YW10-0218S,10,366,0.0,1085.0,1498.0,128.0
71,YW10-0218S,10,324,1498.0,1085.0,347.0,128.0
72,YW10-0218S,11,9,0.0,0.0,2348.0,558.0
73,YW10-0218S,11,318,0.0,558.0,2182.0,577.5
74,YW10-0218S,11,336,0.0,1135.5,841.0,83.0
75,YW10-0218S,11,662,841.0,1135.5,841.0,83.0
76,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,12,479,0.0,630.0,2338.0,588.0
78,YW10-0218S,13,758,0.0,0.0,2334.5,311.0
79,YW10-0218S,13,57,0.0,311.0,2114.0,441.5
80,YW10-0218S,13,376,0.0,752.5,991.0,462.0
81,YW10-0218S,13,445,991.0,752.5,991.0,462.0
82,YW10-0218S,14,452,0.0,0.0,2328.5,153.5
83,YW10-0218S,14,618,0.0,153.5,762.0,297.0
84,YW10-0218S,14,436,0.0,450.5,844.5,294.0
85,YW10-0218S,14,297,0.0,744.5,962.0,277.0
86,YW10-0218S,14,726,0.0,1021.5,1678.0,58.0
87,YW10-0218S,14,200,0.0,1079.5,1818.0,58.0
88,YW10-0218S,14,164,0.0,1137.5,2118.0,58.0
89,YW10-0218S,15,752,0.0,0.0,2308.0,347.0
90,YW10-0218S,15,766,0.0,347.0,798.0,380.0
91,YW10-0218S,15,13,0.0,727.0,2161.0,58.0
92,YW10-0218S,15,247,0.0,785.0,462.0,379.0
93,YW10-0218S,15,423,462.0,785.0,728.0,379.0
94,YW10-0218S,15,388,1190.0,785.0,463.5,379.0
95,YW10-0218S,15,711,1653.5,785.0,462.0,379.0
96,YW10-0218S,15,630,0.0,1164.0,1968.0,55.0
97,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
98,YW10-0218S,16,632,0.0,632.0,798.0,258.0
99,YW10-0218S,16,406,0.0,890.0,598.0,330.0
100,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
101,YW10-0218S,17,277,0.0,707.0,577.0,509.5
102,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
103,YW10-0218S,18,459,0.0,330.0,880.0,328.0
104,YW10-0218S,18,348,880.0,330.0,973.0,328.0
105,YW10-0218S,18,714,0.0,658.0,786.0,316.5
106,YW10-0218S,18,131,0.0,974.5,860.0,58.0
107,YW10-0218S,18,128,860.0,974.5,942.0,58.0
108,YW10-0218S,18,695,0.0,1032.5,821.0,58.0
109,YW10-0218S,18,124,821.0,1032.5,938.0,58.0
110,YW10-0218S,18,736,0.0,1090.5,822.0,58.0
111,YW10-0218S,18,299,822.0,1090.5,898.0,58.0
112,YW10-0218S,18,130,0.0,1148.5,847.0,58.0
113,YW10-0218S,18,764,847.0,1148.5,860.0,58.0
114,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
115,YW10-0218S,19,756,0.0,38.0,910.0,367.5
116,YW10-0218S,19,468,0.0,405.5,997.0,310.0
117,YW10-0218S,19,528,0.0,715.5,489.0,324.0
118,YW10-0218S,19,19,0.0,1039.5,2078.0,98.0
119,YW10-0218S,19,769,0.0,1137.5,660.0,58.0
120,YW10-0218S,19,578,660.0,1137.5,1460.0,58.0
121,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
122,YW10-0218S,20,216,0.0,438.5,712.0,327.0
123,YW10-0218S,20,96,712.0,438.5,1162.0,327.0
124,YW10-0218S,20,697,0.0,765.5,1934.0,418.0
125,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
126,YW10-0218S,21,99,0.0,438.5,2101.0,329.0
127,YW10-0218S,21,272,0.0,767.5,461.0,373.0
128,YW10-0218S,21,518,461.0,767.5,461.0,373.0
129,YW10-0218S,21,14,922.0,767.5,461.0,373.0
130,YW10-0218S,21,226,0.0,1140.5,488.0,78.0
131,YW10-0218S,21,409,488.0,1140.5,1598.0,78.0
132,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
133,YW10-0218S,22,327,0.0,395.0,743.0,98.0
134,YW10-0218S,22,767,743.0,395.0,984.0,98.0
135,YW10-0218S,22,493,0.0,493.0,2098.0,580.0
136,YW10-0218S,22,635,0.0,1073.0,338.0,118.0
137,YW10-0218S,22,485,338.0,1073.0,488.0,118.0
138,YW10-0218S,22,251,826.0,1073.0,488.0,118.0
139,YW10-0218S,22,176,1314.0,1073.0,488.0,118.0
140,YW10-0218S,22,126,1802.0,1073.0,388.0,118.0
141,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
142,YW10-0218S,23,698,0.0,395.0,470.5,58.0
143,YW10-0218S,23,592,470.5,395.0,1738.0,58.0
144,YW10-0218S,23,427,0.0,453.0,2251.0,762.0
145,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
146,YW10-0218S,24,360,0.0,576.0,1998.0,580.0
