,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4555,0.0,58.0,1198.0,58.0
2,FMB-0215S,0,4665,1198.0,58.0,1071.0,58.0
3,FMB-0215S,0,4713,0.0,116.0,1718.0,58.0
4,FMB-0215S,0,4772,0.0,174.0,2398.0,38.0
5,FMB-0215S,0,4506,0.0,212.0,2286.0,277.0
6,FMB-0215S,0,4818,0.0,489.0,2398.0,38.0
7,FMB-0215S,0,4479,0.0,527.0,1025.0,58.0
8,FMB-0215S,0,4963,1025.0,527.0,1004.0,58.0
9,FMB-0215S,0,4879,0.0,585.0,1002.0,58.0
10,FMB-0215S,0,4576,1002.0,585.0,1004.0,58.0
11,FMB-0215S,0,5115,0.0,643.0,928.0,298.0
12,FMB-0215S,0,4699,0.0,941.0,1562.0,58.0
13,FMB-0215S,0,4835,0.0,999.0,2398.0,38.0
14,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
15,FMB-0215S,1,4657,0.0,58.0,862.0,325.0
16,FMB-0215S,1,5058,0.0,383.0,2157.0,57.0
17,FMB-0215S,1,4868,0.0,440.0,1868.0,58.0
18,FMB-0215S,1,4572,0.0,498.0,2360.0,58.0
19,FMB-0215S,1,4476,0.0,556.0,488.0,118.0
20,FMB-0215S,1,4743,488.0,556.0,488.0,118.0
21,FMB-0215S,1,4644,976.0,556.0,488.0,118.0
22,FMB-0215S,1,4928,1464.0,556.0,288.0,118.0
23,FMB-0215S,1,4984,0.0,674.0,2388.0,58.0
24,FMB-0215S,1,5000,0.0,732.0,923.0,317.0
25,FMB-0215S,1,5099,0.0,1049.0,821.0,58.0
26,FMB-0215S,1,4471,821.0,1049.0,1568.0,58.0
27,FMB-0215S,1,4435,0.0,1107.0,931.0,58.0
28,FMB-0215S,1,5004,931.0,1107.0,1361.0,58.0
29,FMB-0215S,1,4968,0.0,1165.0,2388.0,38.0
30,FMB-0215S,2,4816,0.0,0.0,2403.0,58.0
31,FMB-0215S,2,4419,0.0,58.0,861.0,300.0
32,FMB-0215S,2,5081,0.0,358.0,1668.0,58.0
33,FMB-0215S,2,4450,1668.0,358.0,715.0,58.0
34,FMB-0215S,2,4531,0.0,416.0,2308.0,58.0
35,FMB-0215S,2,4439,0.0,474.0,816.0,294.5
36,FMB-0215S,2,5045,0.0,768.5,528.0,173.0
37,FMB-0215S,2,4792,0.0,941.5,2398.0,38.0
38,FMB-0215S,2,4623,0.0,979.5,2238.0,38.0
39,FMB-0215S,2,4669,0.0,1017.5,639.0,172.5
40,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
41,FMB-0215S,3,4670,0.0,398.0,2078.0,58.0
42,FMB-0215S,3,4597,0.0,456.0,2291.0,58.0
43,FMB-0215S,3,4884,0.0,514.0,2398.0,38.0
44,FMB-0215S,3,5054,0.0,552.0,746.0,284.5
45,FMB-0215S,3,4756,0.0,836.5,859.0,327.0
46,FMB-0215S,3,4732,859.0,836.5,802.0,327.0
47,FMB-0215S,3,4451,0.0,1163.5,426.5,52.5
48,FMB-0215S,3,4412,426.5,1163.5,711.5,52.5
49,FMB-0215S,3,4485,1138.0,1163.5,625.0,52.5
50,FMB-0215S,3,4724,1763.0,1163.5,509.0,52.5
51,FMB-0215S,4,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,4,4761,0.0,458.0,864.0,449.0
53,FMB-0215S,4,4448,0.0,907.0,801.0,308.0
54,FMB-0215S,4,4562,801.0,907.0,870.0,308.0
55,FMB-0215S,5,4552,0.0,0.0,2243.0,58.0
56,FMB-0215S,5,4559,0.0,58.0,631.0,267.5
57,FMB-0215S,5,4521,631.0,58.0,621.5,267.5
58,FMB-0215S,5,4433,0.0,325.5,370.0,121.5
59,FMB-0215S,5,4627,370.0,325.5,370.0,121.5
60,FMB-0215S,5,4937,0.0,447.0,1847.0,394.0
61,FMB-0215S,5,5118,0.0,841.0,847.0,340.0
62,FMB-0215S,5,5079,0.0,1181.0,369.0,38.0
63,FMB-0215S,5,4536,369.0,1181.0,1938.0,38.0
64,FMB-0215S,6,4486,0.0,0.0,2220.0,298.0
65,FMB-0215S,6,4693,0.0,298.0,489.0,337.0
66,FMB-0215S,6,4702,489.0,298.0,900.0,337.0
67,FMB-0215S,6,4797,1389.0,298.0,558.0,337.0
68,FMB-0215S,6,4648,0.0,635.0,1598.0,448.0
69,FMB-0215S,6,4543,0.0,1083.0,865.0,132.5
70,FMB-0215S,7,4923,0.0,0.0,2248.0,293.0
71,FMB-0215S,7,5131,0.0,293.0,2338.0,398.0
72,FMB-0215S,7,5091,0.0,691.0,507.0,38.0
73,FMB-0215S,7,5088,507.0,691.0,1933.0,38.0
74,FMB-0215S,7,4775,0.0,729.0,671.0,479.5
75,FMB-0215S,7,4392,671.0,729.0,926.0,479.5
76,FMB-0215S,8,4697,0.0,0.0,2285.0,568.0
77,FMB-0215S,8,4902,0.0,568.0,2398.0,480.0
78,FMB-0215S,8,5006,0.0,1048.0,288.0,78.0
79,FMB-0215S,8,4512,288.0,1048.0,488.0,78.0
80,FMB-0215S,8,4452,776.0,1048.0,488.0,78.0
81,FMB-0215S,8,4422,1264.0,1048.0,488.0,78.0
82,FMB-0215S,8,4692,1752.0,1048.0,438.0,78.0
83,FMB-0215S,8,4636,2190.0,1048.0,238.0,78.0
84,FMB-0215S,8,4517,0.0,1126.0,1784.0,93.0
85,FMB-0215S,9,4897,0.0,0.0,2298.0,445.0
86,FMB-0215S,9,4765,0.0,445.0,2148.0,530.0
87,FMB-0215S,9,4786,0.0,975.0,891.0,240.0
88,FMB-0215S,10,4659,0.0,0.0,2298.0,445.0
89,FMB-0215S,10,5090,0.0,445.0,898.0,348.0
90,FMB-0215S,10,4612,898.0,445.0,1386.5,348.0
91,FMB-0215S,10,4549,0.0,793.0,550.5,422.0
92,FMB-0215S,10,4853,550.5,793.0,1515.5,422.0
93,FMB-0215S,10,4591,2066.0,793.0,347.0,422.0
94,FMB-0215S,11,4808,0.0,0.0,2360.0,307.0
95,FMB-0215S,11,4891,0.0,307.0,1878.0,547.5
96,FMB-0215S,11,5087,0.0,854.5,902.0,364.0
97,FMB-0215S,12,5024,0.0,0.0,2356.0,862.0
98,FMB-0215S,12,4759,2356.0,0.0,58.0,862.0
99,FMB-0215S,12,4503,0.0,862.0,841.0,83.0
100,FMB-0215S,12,5042,841.0,862.0,791.0,83.0
101,FMB-0215S,12,4580,1632.0,862.0,472.0,83.0
102,FMB-0215S,12,4911,0.0,945.0,362.0,271.0
103,FMB-0215S,13,4691,0.0,0.0,2403.0,580.0
104,FMB-0215S,13,4601,0.0,580.0,772.0,358.0
105,FMB-0215S,13,4540,772.0,580.0,772.0,358.0
106,FMB-0215S,13,4822,1544.0,580.0,551.5,358.0
107,FMB-0215S,13,5031,0.0,938.0,721.0,277.5
108,FMB-0215S,14,4632,0.0,0.0,2306.0,770.0
109,FMB-0215S,14,4640,0.0,770.0,495.0,377.0
110,FMB-0215S,14,4398,495.0,770.0,876.0,377.0
111,FMB-0215S,14,5043,1371.0,770.0,495.0,377.0
112,FMB-0215S,14,5014,1866.0,770.0,495.0,377.0
113,FMB-0215S,14,4402,0.0,1147.0,369.0,58.0
114,FMB-0215S,14,5103,369.0,1147.0,2058.0,58.0
115,FMB-0215S,15,4443,0.0,0.0,2286.0,422.0
116,FMB-0215S,15,4457,0.0,422.0,2194.0,394.0
117,FMB-0215S,15,4795,0.0,816.0,2001.0,399.3
118,FMB-0215S,16,4982,0.0,0.0,2301.0,507.0
119,FMB-0215S,16,5101,2301.0,0.0,58.0,507.0
120,FMB-0215S,16,4971,2359.0,0.0,58.0,507.0
121,FMB-0215S,16,4807,0.0,507.0,1198.0,654.0
122,FMB-0215S,16,4478,1198.0,507.0,339.0,654.0
123,FMB-0215S,16,4545,0.0,1161.0,342.0,58.0
124,FMB-0215S,16,5072,342.0,1161.0,2078.0,58.0
125,FMB-0215S,17,5106,0.0,0.0,2201.0,946.0
126,FMB-0215S,17,4970,0.0,946.0,348.0,273.0
127,FMB-0215S,17,4957,348.0,946.0,616.0,273.0
128,FMB-0215S,17,4541,964.0,946.0,616.0,273.0
129,FMB-0215S,17,4522,1580.0,946.0,616.0,273.0
130,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
131,FMB-0215S,18,4967,0.0,328.0,2001.0,579.0
132,FMB-0215S,18,4757,2001.0,328.0,422.0,579.0
133,FMB-0215S,18,4403,0.0,907.0,692.0,309.0
134,FMB-0215S,19,4999,0.0,0.0,2221.0,494.5
135,FMB-0215S,19,4653,0.0,494.5,584.0,428.5
136,FMB-0215S,19,4393,0.0,923.0,2051.0,297.0
137,FMB-0215S,20,4610,0.0,0.0,2306.0,770.0
138,FMB-0215S,20,4616,0.0,770.0,513.5,92.5
139,FMB-0215S,20,5126,513.5,770.0,589.0,92.5
140,FMB-0215S,20,4791,1102.5,770.0,571.0,92.5
141,FMB-0215S,20,5119,1673.5,770.0,532.0,92.5
142,FMB-0215S,20,4716,0.0,862.5,282.0,233.0
143,FMB-0215S,20,4752,0.0,1095.5,588.5,124.5
144,FMB-0215S,20,4747,588.5,1095.5,661.0,124.5
145,FMB-0215S,20,4896,1249.5,1095.5,603.0,124.5
146,FMB-0215S,21,4706,0.0,0.0,2258.0,580.0
147,FMB-0215S,21,4859,2258.0,0.0,52.5,580.0
148,FMB-0215S,21,4940,0.0,580.0,946.0,577.0
149,FMB-0215S,21,4467,946.0,580.0,861.0,577.0
150,FMB-0215S,21,4499,0.0,1157.0,270.0,58.0
151,FMB-0215S,21,4742,270.0,1157.0,2168.0,58.0
152,FMB-0215S,22,4567,0.0,0.0,2296.0,852.0
153,FMB-0215S,22,4870,2296.0,0.0,58.0,852.0
154,FMB-0215S,22,4491,0.0,852.0,802.0,297.0
155,FMB-0215S,22,4827,802.0,852.0,923.0,297.0
156,FMB-0215S,22,4783,1725.0,852.0,691.0,297.0
157,FMB-0215S,22,4596,0.0,1149.0,202.0,58.0
158,FMB-0215S,22,4959,202.0,1149.0,2188.0,58.0
159,FMB-0215S,23,5112,0.0,0.0,2265.0,871.0
160,FMB-0215S,23,4850,0.0,871.0,503.0,348.0
161,FMB-0215S,23,4424,503.0,871.0,1898.0,348.0
162,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
163,FMB-0215S,24,4838,0.0,434.5,518.0,380.0
164,FMB-0215S,24,4809,518.0,434.5,1198.0,380.0
165,FMB-0215S,24,4645,1716.0,434.5,518.0,380.0
166,FMB-0215S,24,5038,2234.0,434.5,38.0,380.0
167,FMB-0215S,24,4996,2272.0,434.5,38.0,380.0
168,FMB-0215S,24,4437,0.0,814.5,2163.0,330.0
169,FMB-0215S,24,4954,0.0,1144.5,1258.0,63.0
170,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
171,FMB-0215S,25,4990,0.0,58.0,595.0,194.0
172,FMB-0215S,25,4825,0.0,252.0,930.0,516.0
173,FMB-0215S,25,4611,0.0,768.0,545.0,371.5
174,FMB-0215S,25,4630,0.0,1139.5,2415.0,80.0
175,FMB-0215S,26,4960,0.0,0.0,2410.0,370.0
176,FMB-0215S,26,4681,0.0,370.0,2432.0,485.0
177,FMB-0215S,26,5049,0.0,855.0,528.5,365.0
178,FMB-0215S,27,5061,0.0,0.0,2234.0,482.5
179,FMB-0215S,27,4993,0.0,482.5,362.0,328.0
180,FMB-0215S,27,4803,362.0,482.5,422.0,328.0
181,FMB-0215S,27,4477,784.0,482.5,362.0,328.0
182,FMB-0215S,27,4788,1146.0,482.5,220.0,328.0
183,FMB-0215S,27,4613,1366.0,482.5,220.0,328.0
184,FMB-0215S,27,4839,1586.0,482.5,180.0,328.0
185,FMB-0215S,27,4614,1766.0,482.5,180.0,328.0
186,FMB-0215S,27,4964,1946.0,482.5,173.0,328.0
187,FMB-0215S,27,4826,0.0,810.5,1712.0,377.0
188,FMB-0215S,27,4711,1712.0,810.5,543.0,377.0
189,FMB-0215S,28,4857,0.0,0.0,2394.5,440.0
190,FMB-0215S,28,5055,0.0,440.0,2291.0,771.0
191,FMB-0215S,29,5092,0.0,0.0,2403.0,580.0
192,FMB-0215S,29,4906,0.0,580.0,857.0,555.0
193,FMB-0215S,29,4389,0.0,1135.0,598.0,84.0
194,FMB-0215S,30,4466,0.0,0.0,2388.0,596.0
195,FMB-0215S,30,4929,0.0,596.0,970.0,510.0
196,FMB-0215S,30,5102,970.0,596.0,1194.0,510.0
197,FMB-0215S,30,4621,0.0,1106.0,536.0,114.0
198,FMB-0215S,31,4856,0.0,0.0,2328.0,578.0
199,FMB-0215S,31,4641,0.0,578.0,1071.0,615.0
200,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
201,FMB-0215S,32,4888,2301.0,0.0,58.0,967.0
202,FMB-0215S,32,4754,0.0,967.0,802.0,216.5
203,FMB-0215S,33,4998,0.0,0.0,2393.0,310.0
204,FMB-0215S,33,4763,0.0,310.0,2264.0,455.0
205,FMB-0215S,33,4519,0.0,765.0,1698.0,348.0
206,FMB-0215S,33,4428,1698.0,765.0,562.0,348.0
207,FMB-0215S,33,4436,0.0,1113.0,112.0,98.0
208,FMB-0215S,33,4972,112.0,1113.0,901.0,98.0
209,FMB-0215S,33,4767,1013.0,1113.0,298.0,98.0
210,FMB-0215S,33,4722,1311.0,1113.0,112.0,98.0
211,FMB-0215S,34,5085,0.0,0.0,2398.0,330.0
212,FMB-0215S,34,5002,0.0,330.0,1186.0,871.0
213,FMB-0215S,34,4898,1186.0,330.0,567.0,871.0
214,FMB-0215S,34,5074,1753.0,330.0,548.0,871.0
215,FMB-0215S,34,5035,2301.0,330.0,58.0,871.0
216,FMB-0215S,34,4447,2359.0,330.0,58.0,871.0
217,FMB-0215S,35,4494,0.0,0.0,2432.0,485.0
218,FMB-0215S,35,4969,0.0,485.0,2039.0,482.0
219,FMB-0215S,35,4733,0.0,967.0,328.0,253.0
220,FMB-0215S,35,4833,328.0,967.0,844.0,253.0
221,FMB-0215S,36,4417,0.0,0.0,2322.0,1050.0
222,FMB-0215S,36,4936,0.0,1050.0,487.5,168.5
223,FMB-0215S,36,5066,487.5,1050.0,594.5,168.5
224,FMB-0215S,36,4726,1082.0,1050.0,575.5,168.5
225,FMB-0215S,37,4861,0.0,0.0,2234.0,482.5
226,FMB-0215S,37,4701,0.0,482.5,1172.0,722.0
227,FMB-0215S,37,4812,1172.0,482.5,598.0,722.0
228,FMB-0215S,37,5086,1770.0,482.5,527.0,722.0
229,FMB-0215S,38,5132,0.0,0.0,2306.0,770.0
230,FMB-0215S,38,4776,2306.0,0.0,58.0,770.0
231,FMB-0215S,38,4573,2364.0,0.0,58.0,770.0
232,FMB-0215S,38,4883,0.0,770.0,2298.0,445.0
233,FMB-0215S,39,5093,0.0,0.0,2194.0,419.0
234,FMB-0215S,39,4487,0.0,419.0,922.0,527.0
235,FMB-0215S,39,4575,0.0,946.0,545.0,174.5
236,FMB-0215S,39,4887,0.0,1120.5,888.0,58.0
237,FMB-0215S,39,4661,888.0,1120.5,1218.0,58.0
238,FMB-0215S,39,4863,0.0,1178.5,509.0,38.0
239,FMB-0215S,39,4781,509.0,1178.5,1638.0,38.0
240,FMB-0215S,40,4736,0.0,0.0,2194.0,419.0
241,FMB-0215S,40,4557,0.0,419.0,1049.5,785.0
242,FMB-0215S,40,4843,1049.5,419.0,1049.5,785.0
243,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
244,FMB-0215S,41,4751,0.0,565.0,798.0,299.0
245,FMB-0215S,41,4800,798.0,565.0,642.0,299.0
246,FMB-0215S,41,4511,0.0,864.0,858.0,349.8
247,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
248,FMB-0215S,42,4932,0.0,970.0,428.0,235.0
249,FMB-0215S,43,4901,0.0,0.0,2161.0,821.0
250,FMB-0215S,43,4385,0.0,821.0,981.0,398.0
251,FMB-0215S,44,4789,0.0,0.0,2152.0,580.0
252,FMB-0215S,44,4989,0.0,580.0,807.0,310.0
253,FMB-0215S,44,4571,807.0,580.0,776.0,310.0
254,FMB-0215S,44,5129,1583.0,580.0,405.0,310.0
255,FMB-0215S,44,4504,0.0,890.0,891.0,330.0
256,FMB-0215S,44,5011,891.0,890.0,964.0,330.0
257,FMB-0215S,45,5070,0.0,0.0,2148.0,330.0
258,FMB-0215S,45,4714,0.0,330.0,1847.0,394.0
259,FMB-0215S,45,4546,0.0,724.0,1861.0,58.0
260,FMB-0215S,45,4585,0.0,782.0,2001.0,425.0
261,FMB-0215S,46,4703,0.0,0.0,2123.0,682.0
262,FMB-0215S,46,4415,0.0,682.0,1040.0,368.0
263,FMB-0215S,46,4849,0.0,1050.0,276.0,162.0
264,FMB-0215S,46,4741,276.0,1050.0,913.0,162.0
265,FMB-0215S,46,4615,1189.0,1050.0,327.0,162.0
266,FMB-0215S,47,4532,0.0,0.0,2099.0,425.0
267,FMB-0215S,47,4429,0.0,425.0,965.5,433.0
268,FMB-0215S,47,4768,0.0,858.0,558.0,337.0
269,FMB-0215S,47,4704,2099.0,0.0,339.5,323.0
270,FMB-0215S,47,4873,2099.0,323.0,325.0,324.5
271,FMB-0215S,47,4529,2099.0,647.5,328.0,308.0
272,FMB-0215S,47,5109,2099.0,955.5,324.5,239.0
273,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
274,FMB-0215S,48,4639,0.0,560.0,951.0,58.0
275,FMB-0215S,48,4588,951.0,560.0,1138.0,58.0
276,FMB-0215S,48,4894,0.0,618.0,1783.0,560.0
277,FMB-0215S,48,4981,0.0,1178.0,491.0,38.0
278,FMB-0215S,48,4445,491.0,1178.0,1538.0,38.0
279,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
280,FMB-0215S,49,4769,0.0,530.0,897.0,449.5
281,FMB-0215S,49,4892,897.0,530.0,897.0,449.5
282,FMB-0215S,49,5033,1794.0,530.0,58.0,449.5
283,FMB-0215S,49,4851,0.0,979.5,733.0,237.0
284,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
285,FMB-0215S,50,5097,0.0,530.0,811.0,348.0
286,FMB-0215S,50,4508,811.0,530.0,1236.0,348.0
287,FMB-0215S,50,4727,0.0,878.0,1712.0,58.0
288,FMB-0215S,50,4719,1712.0,878.0,373.0,58.0
289,FMB-0215S,50,4673,0.0,936.0,694.5,278.0
290,FMB-0215S,50,4862,694.5,936.0,205.0,278.0
291,FMB-0215S,50,4500,899.5,936.0,175.0,278.0
292,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
293,FMB-0215S,51,4528,0.0,511.5,951.0,565.0
294,FMB-0215S,51,4974,0.0,1076.5,869.0,128.0
295,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
296,FMB-0215S,52,4609,0.0,822.0,1518.0,398.0
297,FMB-0215S,52,5127,2066.0,0.0,362.0,52.5
298,FMB-0215S,52,4889,2066.0,52.5,325.5,288.5
299,FMB-0215S,52,4388,2066.0,341.0,284.5,277.0
300,FMB-0215S,52,4492,2066.0,618.0,288.0,118.0
301,FMB-0215S,52,4566,2066.0,736.0,288.0,118.0
302,FMB-0215S,52,4606,2066.0,854.0,288.0,118.0
303,FMB-0215S,52,4710,2066.0,972.0,288.0,118.0
304,FMB-0215S,52,4881,2066.0,1090.0,288.0,118.0
305,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
306,FMB-0215S,53,4431,0.0,1004.0,744.0,214.0
307,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
308,FMB-0215S,54,4432,0.0,1139.0,238.0,78.0
309,FMB-0215S,54,5016,238.0,1139.0,488.0,78.0
310,FMB-0215S,54,4650,726.0,1139.0,488.0,78.0
311,FMB-0215S,54,4598,1214.0,1139.0,488.0,78.0
312,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
313,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
314,FMB-0215S,55,5019,0.0,371.0,877.0,519.0
315,FMB-0215S,55,5036,0.0,890.0,832.0,329.0
316,FMB-0215S,55,5037,832.0,890.0,832.0,329.0
317,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
318,FMB-0215S,56,4607,0.0,422.0,710.0,439.0
319,FMB-0215S,56,4390,0.0,861.0,422.0,359.0
320,FMB-0215S,56,5064,422.0,861.0,788.0,359.0
321,FMB-0215S,57,4933,0.0,0.0,2051.0,472.0
322,FMB-0215S,57,5067,0.0,472.0,1428.5,707.0
323,FMB-0215S,57,4672,0.0,1179.0,197.0,38.0
324,FMB-0215S,57,4912,197.0,1179.0,1823.0,38.0
325,FMB-0215S,58,4992,0.0,0.0,2051.0,659.0
326,FMB-0215S,58,4413,0.0,659.0,608.0,560.0
327,FMB-0215S,58,4459,608.0,659.0,1003.0,560.0
328,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
329,FMB-0215S,59,4482,0.0,345.0,1978.0,866.0
