,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25261,0.0,38.0,1343.0,58.0
2,NBSY-0218SD,0,25779,1343.0,38.0,1062.0,58.0
3,NBSY-0218SD,0,25392,0.0,96.0,936.0,58.0
4,NBSY-0218SD,0,25891,936.0,96.0,1210.0,58.0
5,NBSY-0218SD,0,25234,0.0,154.0,1859.0,58.0
6,NBSY-0218SD,0,25573,0.0,212.0,862.0,243.0
7,NBSY-0218SD,0,25386,0.0,455.0,2438.0,38.0
8,NBSY-0218SD,0,25164,0.0,493.0,876.0,58.0
9,NBSY-0218SD,0,25131,876.0,493.0,1011.0,58.0
10,NBSY-0218SD,0,25225,0.0,551.0,1597.0,55.0
11,NBSY-0218SD,0,25414,0.0,606.0,1011.0,58.0
12,NBSY-0218SD,0,25584,1011.0,606.0,1010.0,58.0
13,NBSY-0218SD,0,25539,0.0,664.0,2438.0,38.0
14,NBSY-0218SD,0,25403,0.0,702.0,968.0,58.0
15,NBSY-0218SD,0,25486,968.0,702.0,947.0,58.0
16,NBSY-0218SD,0,25094,0.0,760.0,2138.0,58.0
17,NBSY-0218SD,0,25731,0.0,818.0,761.0,38.0
18,NBSY-0218SD,0,25172,0.0,856.0,770.0,58.0
19,NBSY-0218SD,0,25762,770.0,856.0,939.0,58.0
20,NBSY-0218SD,0,25660,0.0,914.0,2148.0,58.0
21,NBSY-0218SD,0,25694,0.0,972.0,1114.0,43.0
22,NBSY-0218SD,0,25608,0.0,1015.0,921.0,58.0
23,NBSY-0218SD,0,25916,921.0,1015.0,767.0,58.0
24,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
25,NBSY-0218SD,1,25121,0.0,58.0,2218.0,58.0
26,NBSY-0218SD,1,25124,0.0,116.0,2398.0,38.0
27,NBSY-0218SD,1,25675,0.0,154.0,1357.0,58.0
28,NBSY-0218SD,1,25532,1357.0,154.0,1063.0,58.0
29,NBSY-0218SD,1,25699,0.0,212.0,910.0,239.0
30,NBSY-0218SD,1,25473,0.0,451.0,2391.0,38.0
31,NBSY-0218SD,1,25360,0.0,489.0,2418.0,58.0
32,NBSY-0218SD,1,25495,0.0,547.0,2438.0,38.0
33,NBSY-0218SD,1,25280,0.0,585.0,777.0,329.0
34,NBSY-0218SD,1,25453,0.0,914.0,461.0,237.0
35,NBSY-0218SD,1,25419,0.0,1151.0,1918.0,38.0
36,NBSY-0218SD,2,25120,0.0,0.0,2360.0,357.0
37,NBSY-0218SD,2,25348,0.0,357.0,1816.0,479.0
38,NBSY-0218SD,2,25516,0.0,836.0,1243.0,348.0
39,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,3,25258,0.0,38.0,638.0,320.0
41,NBSY-0218SD,3,25527,0.0,358.0,2021.5,371.0
42,NBSY-0218SD,3,25461,0.0,729.0,1235.0,298.0
43,NBSY-0218SD,3,25841,1235.0,729.0,698.0,298.0
44,NBSY-0218SD,3,25650,0.0,1027.0,425.0,181.0
45,NBSY-0218SD,4,25400,0.0,0.0,2438.0,38.0
