,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,545,0.0,58.0,2196.0,58.0
2,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
3,YW10-0218S,1,13,0.0,58.0,2161.0,58.0
4,YW10-0218S,1,630,0.0,116.0,1968.0,55.0
5,YW10-0218S,1,103,0.0,171.0,419.8,255.5
6,YW10-0218S,1,200,0.0,426.5,1818.0,58.0
7,YW10-0218S,1,214,0.0,484.5,568.0,246.0
8,YW10-0218S,1,78,0.0,730.5,762.0,237.0
9,YW10-0218S,1,713,0.0,967.5,2198.0,58.0
10,YW10-0218S,1,73,0.0,1025.5,2388.0,98.0
11,YW10-0218S,1,723,0.0,1123.5,2416.0,38.0
12,YW10-0218S,1,671,0.0,1161.5,2217.0,58.0
13,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
14,YW10-0218S,2,186,0.0,153.5,888.5,347.0
15,YW10-0218S,2,655,0.0,500.5,664.0,288.0
16,YW10-0218S,2,97,0.0,788.5,881.0,428.0
17,YW10-0218S,2,140,881.0,788.5,723.0,428.0
18,YW10-0218S,3,640,0.0,0.0,2294.0,38.0
19,YW10-0218S,3,555,0.0,38.0,738.0,374.0
20,YW10-0218S,3,425,0.0,412.0,1970.0,58.0
21,YW10-0218S,3,75,0.0,470.0,673.0,58.0
22,YW10-0218S,3,180,673.0,470.0,1417.0,58.0
23,YW10-0218S,3,320,0.0,528.0,464.0,378.8
24,YW10-0218S,3,665,464.0,528.0,464.0,378.8
25,YW10-0218S,3,581,0.0,906.8,2103.0,58.0
26,YW10-0218S,3,326,0.0,964.8,1273.0,248.0
27,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
28,YW10-0218S,4,641,0.0,438.5,1551.0,443.0
29,YW10-0218S,4,542,0.0,881.5,2418.0,58.0
30,YW10-0218S,4,362,0.0,939.5,2196.0,58.0
31,YW10-0218S,4,374,0.0,997.5,573.0,216.0
32,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
33,YW10-0218S,5,636,0.0,484.0,1326.0,459.5
34,YW10-0218S,5,497,0.0,943.5,2108.0,58.0
35,YW10-0218S,5,61,0.0,1001.5,2367.0,218.0
36,YW10-0218S,6,269,0.0,0.0,2251.0,912.0
37,YW10-0218S,6,619,0.0,912.0,862.0,307.5
38,YW10-0218S,7,765,0.0,0.0,2398.0,393.0
39,YW10-0218S,7,139,0.0,393.0,2098.0,558.0
40,YW10-0218S,7,463,0.0,951.0,907.5,261.5
41,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
