,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4597,0.0,0.0,2291.0,58.0
1,FMB-0215S,0,4552,0.0,58.0,2243.0,58.0
2,FMB-0215S,0,4884,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4623,0.0,192.0,2238.0,38.0
5,FMB-0215S,0,4984,0.0,230.0,2388.0,58.0
6,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
7,FMB-0215S,1,4670,0.0,58.0,2078.0,58.0
8,FMB-0215S,1,4827,0.0,116.0,923.0,297.0
9,FMB-0215S,1,5084,0.0,413.0,1381.0,375.0
10,FMB-0215S,1,5004,0.0,788.0,1361.0,58.0
11,FMB-0215S,1,4665,1361.0,788.0,1071.0,58.0
12,FMB-0215S,1,5099,0.0,846.0,821.0,58.0
13,FMB-0215S,1,4661,821.0,846.0,1218.0,58.0
14,FMB-0215S,1,4705,2039.0,846.0,390.0,58.0
15,FMB-0215S,1,4742,0.0,904.0,2168.0,58.0
16,FMB-0215S,1,4639,0.0,962.0,951.0,58.0
17,FMB-0215S,1,4879,951.0,962.0,1002.0,58.0
18,FMB-0215S,1,4792,0.0,1020.0,2398.0,38.0
19,FMB-0215S,1,4818,0.0,1058.0,2398.0,38.0
20,FMB-0215S,1,4935,0.0,1096.0,628.0,58.0
21,FMB-0215S,1,4713,628.0,1096.0,1718.0,58.0
22,FMB-0215S,1,4497,0.0,1154.0,678.0,58.0
23,FMB-0215S,1,4435,678.0,1154.0,931.0,58.0
24,FMB-0215S,1,5017,1609.0,1154.0,821.0,58.0
25,FMB-0215S,2,4506,0.0,0.0,2286.0,277.0
26,FMB-0215S,2,4714,0.0,277.0,1847.0,394.0
27,FMB-0215S,2,4808,0.0,671.0,2360.0,307.0
28,FMB-0215S,2,5095,0.0,978.0,2433.0,58.0
29,FMB-0215S,2,4931,0.0,1036.0,486.0,58.0
30,FMB-0215S,2,4546,486.0,1036.0,1861.0,58.0
31,FMB-0215S,2,4968,0.0,1094.0,2388.0,38.0
32,FMB-0215S,2,4729,0.0,1132.0,388.0,78.0
33,FMB-0215S,2,4518,388.0,1132.0,438.0,78.0
34,FMB-0215S,2,4770,826.0,1132.0,388.0,78.0
