,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,671,0.0,58.0,2217.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,350,0.0,174.0,2062.0,58.0
4,YW10-0218S,0,30,0.0,232.0,1517.5,258.0
5,YW10-0218S,0,164,0.0,490.0,2118.0,58.0
6,YW10-0218S,0,50,0.0,548.0,2048.0,118.0
7,YW10-0218S,0,575,0.0,666.0,1878.0,58.0
8,YW10-0218S,0,713,0.0,724.0,2198.0,58.0
9,YW10-0218S,0,361,0.0,782.0,2292.0,58.0
10,YW10-0218S,0,640,0.0,840.0,2294.0,38.0
11,YW10-0218S,0,537,0.0,878.0,2098.0,58.0
12,YW10-0218S,0,440,0.0,936.0,1437.0,58.0
13,YW10-0218S,0,200,0.0,994.0,1818.0,58.0
14,YW10-0218S,0,425,0.0,1052.0,1970.0,58.0
15,YW10-0218S,0,48,0.0,1110.0,2353.0,38.0
16,YW10-0218S,0,147,0.0,1148.0,1798.0,38.0
17,YW10-0218S,1,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,1,59,0.0,38.0,1128.0,348.0
19,YW10-0218S,1,150,0.0,386.0,484.0,365.3
20,YW10-0218S,1,691,0.0,751.3,877.0,343.0
21,YW10-0218S,1,274,877.0,751.3,877.0,343.0
22,YW10-0218S,1,144,0.0,1094.3,942.0,58.0
23,YW10-0218S,1,578,942.0,1094.3,1460.0,58.0
24,YW10-0218S,1,141,0.0,1152.3,724.0,58.0
25,YW10-0218S,1,119,724.0,1152.3,1625.0,58.0
26,YW10-0218S,2,170,0.0,0.0,2393.0,38.0
27,YW10-0218S,2,352,0.0,38.0,568.0,246.0
28,YW10-0218S,2,326,0.0,284.0,1273.0,248.0
29,YW10-0218S,2,219,0.0,532.0,760.0,308.0
30,YW10-0218S,2,302,760.0,532.0,758.0,308.0
31,YW10-0218S,2,476,0.0,840.0,671.0,358.0
