,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,541,0.0,58.0,1918.0,58.0
2,YW10-0218S,0,537,0.0,116.0,2098.0,58.0
3,YW10-0218S,0,71,0.0,174.0,1462.0,138.0
4,YW10-0218S,0,753,0.0,312.0,942.0,58.0
5,YW10-0218S,0,128,942.0,312.0,942.0,58.0
6,YW10-0218S,0,73,0.0,370.0,2388.0,98.0
7,YW10-0218S,0,361,0.0,468.0,2292.0,58.0
8,YW10-0218S,0,356,0.0,526.0,2418.0,58.0
9,YW10-0218S,0,764,0.0,584.0,860.0,58.0
10,YW10-0218S,0,124,860.0,584.0,938.0,58.0
11,YW10-0218S,0,48,0.0,642.0,2353.0,38.0
12,YW10-0218S,0,453,0.0,680.0,2224.0,58.0
13,YW10-0218S,0,130,0.0,738.0,847.0,58.0
14,YW10-0218S,0,243,847.0,738.0,882.0,58.0
15,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
16,YW10-0218S,1,752,0.0,58.0,2308.0,347.0
17,YW10-0218S,1,129,0.0,405.0,1458.0,369.0
18,YW10-0218S,1,178,0.0,774.0,2028.0,58.0
19,YW10-0218S,1,338,0.0,832.0,1998.0,58.0
20,YW10-0218S,1,671,0.0,890.0,2217.0,58.0
21,YW10-0218S,1,581,0.0,948.0,2103.0,58.0
22,YW10-0218S,1,545,0.0,1006.0,2196.0,58.0
23,YW10-0218S,1,362,0.0,1064.0,2196.0,58.0
24,YW10-0218S,1,235,0.0,1122.0,2418.0,58.0
25,YW10-0218S,1,640,0.0,1180.0,2294.0,38.0
26,YW10-0218S,2,452,0.0,0.0,2328.5,153.5
27,YW10-0218S,2,172,0.0,153.5,2284.0,395.0
28,YW10-0218S,2,575,0.0,548.5,1878.0,58.0
29,YW10-0218S,2,424,0.0,606.5,1619.5,276.5
30,YW10-0218S,2,278,0.0,883.0,690.0,132.5
31,YW10-0218S,2,248,690.0,883.0,655.0,132.5
32,YW10-0218S,2,503,0.0,1015.5,437.5,149.0
33,YW10-0218S,2,147,0.0,1164.5,1798.0,38.0
34,YW10-0218S,3,479,0.0,0.0,2338.0,588.0
35,YW10-0218S,3,553,0.0,588.0,1366.0,295.0
36,YW10-0218S,3,447,0.0,883.0,1797.0,328.0
37,YW10-0218S,4,115,0.0,0.0,2388.0,558.0
38,YW10-0218S,4,212,0.0,558.0,2353.0,328.0
39,YW10-0218S,4,131,0.0,886.0,860.0,58.0
