,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,588,0.0,38.0,2353.0,58.0
2,YW10-0218S,0,453,0.0,96.0,2224.0,58.0
3,YW10-0218S,0,170,0.0,154.0,2393.0,38.0
4,YW10-0218S,0,338,0.0,192.0,1998.0,58.0
5,YW10-0218S,0,164,0.0,250.0,2118.0,58.0
6,YW10-0218S,0,497,0.0,308.0,2108.0,58.0
7,YW10-0218S,0,581,0.0,366.0,2103.0,58.0
8,YW10-0218S,0,723,0.0,424.0,2416.0,38.0
9,YW10-0218S,0,371,0.0,462.0,754.0,289.0
10,YW10-0218S,0,425,0.0,751.0,1970.0,58.0
11,YW10-0218S,0,356,0.0,809.0,2418.0,58.0
12,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
13,YW10-0218S,1,604,0.0,58.0,2196.0,579.0
14,YW10-0218S,1,30,0.0,637.0,1517.5,258.0
15,YW10-0218S,1,432,0.0,895.0,328.0,322.0
16,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
17,YW10-0218S,2,362,0.0,328.0,2196.0,58.0
18,YW10-0218S,2,92,0.0,386.0,668.0,299.0
19,YW10-0218S,2,412,668.0,386.0,1618.0,299.0
20,YW10-0218S,2,339,0.0,685.0,617.0,278.0
21,YW10-0218S,2,347,617.0,685.0,680.0,278.0
22,YW10-0218S,2,377,0.0,963.0,1998.0,98.0
23,YW10-0218S,2,179,0.0,1061.0,718.0,58.0
24,YW10-0218S,2,747,718.0,1061.0,1462.0,58.0
25,YW10-0218S,2,343,0.0,1119.0,771.0,58.0
26,YW10-0218S,2,98,771.0,1119.0,1462.0,58.0
27,YW10-0218S,2,640,0.0,1177.0,2294.0,38.0
28,YW10-0218S,3,235,0.0,0.0,2418.0,58.0
29,YW10-0218S,3,283,0.0,58.0,402.0,249.0
30,YW10-0218S,3,314,0.0,307.0,2101.0,904.0
31,YW10-0218S,4,361,0.0,0.0,2292.0,58.0
32,YW10-0218S,4,513,0.0,58.0,2014.0,340.8
33,YW10-0218S,4,483,0.0,398.8,2114.0,441.5
34,YW10-0218S,4,298,0.0,840.3,460.0,373.0
35,YW10-0218S,4,14,460.0,840.3,461.0,373.0
36,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
37,YW10-0218S,5,447,0.0,393.0,1797.0,328.0
38,YW10-0218S,5,536,1797.0,393.0,322.0,328.0
39,YW10-0218S,5,583,2119.0,393.0,315.0,328.0
40,YW10-0218S,5,132,0.0,721.0,1625.0,377.0
41,YW10-0218S,5,43,1625.0,721.0,460.0,377.0
42,YW10-0218S,5,288,0.0,1098.0,288.0,118.0
43,YW10-0218S,5,50,288.0,1098.0,2048.0,118.0
44,YW10-0218S,6,287,0.0,0.0,2201.0,484.0
45,YW10-0218S,6,660,0.0,484.0,1362.0,565.0
46,YW10-0218S,6,248,0.0,1049.0,655.0,132.5
47,YW10-0218S,6,39,655.0,1049.0,713.0,132.5
48,YW10-0218S,6,438,0.0,1181.5,766.0,38.0
49,YW10-0218S,6,289,766.0,1181.5,898.0,38.0
50,YW10-0218S,7,427,0.0,0.0,2251.0,762.0
51,YW10-0218S,7,766,0.0,762.0,798.0,380.0
52,YW10-0218S,7,499,798.0,762.0,747.0,380.0
53,YW10-0218S,7,667,1545.0,762.0,517.5,380.0
54,YW10-0218S,7,201,0.0,1142.0,590.0,58.0
55,YW10-0218S,7,200,590.0,1142.0,1818.0,58.0
56,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
57,YW10-0218S,8,615,0.0,395.0,2198.0,580.0
58,YW10-0218S,8,379,0.0,975.0,438.0,238.0
59,YW10-0218S,8,572,438.0,975.0,438.0,238.0
60,YW10-0218S,9,113,0.0,0.0,2398.0,328.0
61,YW10-0218S,9,372,0.0,328.0,841.0,528.0
62,YW10-0218S,9,637,841.0,328.0,1172.5,528.0
63,YW10-0218S,9,337,0.0,856.0,439.0,364.0
64,YW10-0218S,9,716,439.0,856.0,339.0,364.0
65,YW10-0218S,10,471,0.0,0.0,2284.0,395.0
66,YW10-0218S,10,627,0.0,395.0,288.0,158.0
67,YW10-0218S,10,342,288.0,395.0,488.0,158.0
68,YW10-0218S,10,40,776.0,395.0,488.0,158.0
69,YW10-0218S,10,617,1264.0,395.0,438.0,158.0
70,YW10-0218S,10,450,1702.0,395.0,438.0,158.0
71,YW10-0218S,10,654,2140.0,395.0,288.0,158.0
72,YW10-0218S,10,628,0.0,553.0,1658.0,448.0
73,YW10-0218S,10,185,1658.0,553.0,580.0,448.0
74,YW10-0218S,10,61,0.0,1001.0,2367.0,218.0
75,YW10-0218S,11,452,0.0,0.0,2328.5,153.5
76,YW10-0218S,11,34,0.0,153.5,531.0,387.5
77,YW10-0218S,11,138,0.0,541.0,844.0,395.0
78,YW10-0218S,11,316,844.0,541.0,815.0,395.0
79,YW10-0218S,11,659,1659.0,541.0,560.0,395.0
80,YW10-0218S,11,117,0.0,936.0,1235.5,282.0
81,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
82,YW10-0218S,12,694,0.0,588.0,1998.0,580.0
83,YW10-0218S,12,729,0.0,1168.0,625.0,38.0
84,YW10-0218S,12,147,625.0,1168.0,1798.0,38.0
85,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
86,YW10-0218S,13,74,0.0,630.0,840.0,555.0
87,YW10-0218S,13,421,840.0,630.0,841.0,555.0
88,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
89,YW10-0218S,14,626,0.0,912.0,719.0,308.0
90,YW10-0218S,14,219,719.0,912.0,760.0,308.0
91,YW10-0218S,14,302,1479.0,912.0,758.0,308.0
92,YW10-0218S,15,542,0.0,0.0,2418.0,58.0
93,YW10-0218S,15,4,0.0,58.0,1998.0,558.0
94,YW10-0218S,15,155,1998.0,58.0,418.0,558.0
95,YW10-0218S,15,129,0.0,616.0,1458.0,369.0
96,YW10-0218S,15,106,1458.0,616.0,935.5,369.0
97,YW10-0218S,15,567,0.0,985.0,378.0,224.0
98,YW10-0218S,15,521,378.0,985.0,397.0,224.0
99,YW10-0218S,16,315,0.0,0.0,2198.0,578.0
100,YW10-0218S,16,541,0.0,578.0,1918.0,58.0
101,YW10-0218S,16,88,1918.0,578.0,448.0,58.0
102,YW10-0218S,16,606,0.0,636.0,992.0,558.0
103,YW10-0218S,16,397,992.0,636.0,980.0,558.0
104,YW10-0218S,16,291,1972.0,636.0,448.0,558.0
105,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,17,620,0.0,707.0,631.0,348.0
107,YW10-0218S,17,199,631.0,707.0,1128.0,348.0
108,YW10-0218S,17,652,0.0,1055.0,382.0,160.5
109,YW10-0218S,18,671,0.0,0.0,2217.0,58.0
110,YW10-0218S,18,192,0.0,58.0,534.0,272.5
111,YW10-0218S,18,702,534.0,58.0,534.0,272.5
112,YW10-0218S,18,502,1068.0,58.0,489.0,272.5
113,YW10-0218S,18,353,0.0,330.5,1382.0,577.5
114,YW10-0218S,18,468,0.0,908.0,997.0,310.0
115,YW10-0218S,18,308,997.0,908.0,998.0,310.0
116,YW10-0218S,19,304,0.0,0.0,2368.0,328.0
117,YW10-0218S,19,535,0.0,328.0,2001.0,801.0
118,YW10-0218S,19,739,2001.0,328.0,58.0,801.0
119,YW10-0218S,19,373,0.0,1129.0,841.0,88.0
120,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
121,YW10-0218S,20,292,2301.0,0.0,58.0,632.0
122,YW10-0218S,20,489,0.0,632.0,526.0,132.5
123,YW10-0218S,20,358,526.0,632.0,797.0,132.5
124,YW10-0218S,20,693,1323.0,632.0,713.0,132.5
125,YW10-0218S,20,434,2036.0,632.0,353.0,132.5
126,YW10-0218S,20,517,0.0,764.5,834.0,454.0
127,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
128,YW10-0218S,21,756,0.0,330.0,910.0,367.5
129,YW10-0218S,21,744,0.0,697.5,578.0,518.0
130,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
131,YW10-0218S,22,230,2251.0,0.0,58.0,812.0
132,YW10-0218S,22,763,0.0,812.0,635.0,402.5
133,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
134,YW10-0218S,23,105,0.0,438.5,517.0,367.0
