,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,113,0.0,58.0,2398.0,328.0
2,YW10-0218S,0,684,0.0,386.0,528.0,241.0
3,YW10-0218S,0,759,0.0,627.0,1165.0,58.0
4,YW10-0218S,0,124,1165.0,627.0,938.0,58.0
5,YW10-0218S,0,131,0.0,685.0,860.0,58.0
6,YW10-0218S,0,649,860.0,685.0,918.0,58.0
7,YW10-0218S,0,619,0.0,743.0,862.0,307.5
8,YW10-0218S,0,200,0.0,1050.5,1818.0,58.0
9,YW10-0218S,0,542,0.0,1108.5,2418.0,58.0
10,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,763,0.0,58.0,635.0,402.5
12,YW10-0218S,1,402,0.0,460.5,760.0,327.0
13,YW10-0218S,1,319,760.0,460.5,1541.0,327.0
14,YW10-0218S,1,326,0.0,787.5,1273.0,248.0
15,YW10-0218S,1,771,1273.0,787.5,794.0,248.0
16,YW10-0218S,1,482,0.0,1035.5,779.0,168.0
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,645,0.0,38.0,1120.5,882.0
19,YW10-0218S,2,689,1120.5,38.0,447.0,882.0
20,YW10-0218S,2,56,1567.5,38.0,447.0,882.0
21,YW10-0218S,2,673,2014.5,38.0,58.0,882.0
22,YW10-0218S,2,243,2072.5,38.0,58.0,882.0
23,YW10-0218S,2,92,0.0,920.0,668.0,299.0
24,YW10-0218S,2,412,668.0,920.0,1618.0,299.0
25,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
26,YW10-0218S,3,163,0.0,299.0,414.0,151.5
27,YW10-0218S,3,217,0.0,450.5,912.0,529.0
28,YW10-0218S,3,625,0.0,979.5,651.0,239.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,709,0.0,393.0,404.0,339.0
31,YW10-0218S,4,716,404.0,393.0,364.0,339.0
32,YW10-0218S,4,607,768.0,393.0,364.0,339.0
33,YW10-0218S,4,705,1132.0,393.0,354.0,339.0
34,YW10-0218S,4,287,0.0,732.0,2201.0,484.0
35,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
36,YW10-0218S,5,71,0.0,38.0,1462.0,138.0
37,YW10-0218S,5,320,0.0,176.0,464.0,378.8
38,YW10-0218S,5,666,464.0,176.0,464.0,378.8
39,YW10-0218S,5,665,928.0,176.0,464.0,378.8
