,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30958,0.0,558.0,961.0,58.0
2,ZQB-0218S,0,30824,961.0,558.0,1062.0,58.0
3,ZQB-0218S,0,30222,0.0,616.0,860.0,38.0
4,ZQB-0218S,0,30325,860.0,616.0,1238.0,38.0
5,ZQB-0218S,0,30374,0.0,654.0,395.0,308.5
6,ZQB-0218S,0,30373,395.0,654.0,394.5,308.5
7,ZQB-0218S,0,30243,0.0,962.5,2120.0,58.0
8,ZQB-0218S,0,30974,0.0,1020.5,942.0,58.0
9,ZQB-0218S,0,30926,942.0,1020.5,1047.0,58.0
10,ZQB-0218S,0,30541,0.0,1078.5,2038.0,38.0
11,ZQB-0218S,0,30962,0.0,1116.5,962.0,58.0
12,ZQB-0218S,0,30271,962.0,1116.5,1032.0,58.0
13,ZQB-0218S,0,30420,0.0,1174.5,670.0,38.0
14,ZQB-0218S,0,30902,670.0,1174.5,1238.0,38.0
15,ZQB-0218S,1,31003,0.0,0.0,2398.0,320.0
16,ZQB-0218S,1,30682,0.0,320.0,959.0,308.0
17,ZQB-0218S,1,30794,959.0,320.0,722.0,308.0
18,ZQB-0218S,1,30973,1681.0,320.0,719.0,308.0
19,ZQB-0218S,1,30251,0.0,628.0,1136.0,361.0
20,ZQB-0218S,1,30585,0.0,989.0,1861.0,38.0
21,ZQB-0218S,1,30431,1861.0,989.0,567.0,38.0
22,ZQB-0218S,1,30563,0.0,1027.0,2398.0,58.0
23,ZQB-0218S,1,30853,0.0,1085.0,864.0,58.0
24,ZQB-0218S,1,30799,864.0,1085.0,1528.0,58.0
25,ZQB-0218S,1,30427,0.0,1143.0,877.0,58.0
26,ZQB-0218S,1,30507,877.0,1143.0,1366.0,58.0
27,ZQB-0218S,2,30453,0.0,0.0,2281.0,736.0
28,ZQB-0218S,2,30801,2281.0,0.0,58.0,736.0
29,ZQB-0218S,2,30411,0.0,736.0,439.0,342.0
30,ZQB-0218S,2,30342,439.0,736.0,661.0,342.0
31,ZQB-0218S,2,30718,0.0,1078.0,647.0,132.5
32,ZQB-0218S,2,30436,647.0,1078.0,655.0,132.5
33,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
34,ZQB-0218S,3,30346,0.0,560.0,1020.5,493.0
35,ZQB-0218S,3,30890,1020.5,560.0,1020.5,493.0
36,ZQB-0218S,3,30956,0.0,1053.0,338.0,158.0
37,ZQB-0218S,3,30408,338.0,1053.0,338.0,158.0
38,ZQB-0218S,3,30489,676.0,1053.0,338.0,158.0
39,ZQB-0218S,3,30491,1014.0,1053.0,338.0,158.0
40,ZQB-0218S,3,30628,1352.0,1053.0,338.0,158.0
41,ZQB-0218S,3,30832,1690.0,1053.0,338.0,158.0
42,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
43,ZQB-0218S,4,30822,0.0,421.0,457.0,118.0
44,ZQB-0218S,4,30381,457.0,421.0,488.0,118.0
45,ZQB-0218S,4,30577,945.0,421.0,488.0,118.0
46,ZQB-0218S,4,30776,1433.0,421.0,488.0,118.0
47,ZQB-0218S,4,30915,1921.0,421.0,488.0,118.0
48,ZQB-0218S,4,30432,0.0,539.0,1137.0,579.0
49,ZQB-0218S,4,30245,0.0,1118.0,538.0,92.5
50,ZQB-0218S,5,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,5,30258,0.0,580.0,2398.0,88.0
52,ZQB-0218S,5,30887,0.0,668.0,570.0,378.0
53,ZQB-0218S,5,30554,570.0,668.0,1783.0,378.0
54,ZQB-0218S,5,30771,0.0,1046.0,387.0,172.5
55,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
56,ZQB-0218S,6,30324,0.0,543.0,1883.0,498.0
57,ZQB-0218S,6,30616,1883.0,543.0,118.0,498.0
58,ZQB-0218S,6,30846,2001.0,543.0,118.0,498.0
59,ZQB-0218S,6,30867,0.0,1041.0,328.5,178.0
60,ZQB-0218S,6,30322,328.5,1041.0,893.0,178.0
61,ZQB-0218S,6,30841,1221.5,1041.0,494.0,178.0
62,ZQB-0218S,6,30220,1715.5,1041.0,460.0,178.0
63,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
64,ZQB-0218S,7,30893,0.0,580.0,861.0,528.0
65,ZQB-0218S,7,30285,861.0,580.0,780.0,528.0
66,ZQB-0218S,7,30547,0.0,1108.0,353.0,92.5
67,ZQB-0218S,7,30319,353.0,1108.0,803.0,92.5
68,ZQB-0218S,7,30763,1156.0,1108.0,802.0,92.5
69,ZQB-0218S,8,30855,0.0,0.0,2398.0,578.0
70,ZQB-0218S,8,30773,0.0,578.0,2391.0,405.0
71,ZQB-0218S,8,30382,0.0,983.0,454.0,58.0
72,ZQB-0218S,8,30527,454.0,983.0,1576.0,58.0
73,ZQB-0218S,8,30226,2030.0,983.0,410.0,58.0
74,ZQB-0218S,8,30834,0.0,1041.0,537.0,179.0
75,ZQB-0218S,8,30272,537.0,1041.0,537.0,179.0
76,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
77,ZQB-0218S,9,30315,0.0,720.0,2160.0,58.0
78,ZQB-0218S,9,30719,0.0,778.0,761.0,441.5
79,ZQB-0218S,10,30866,0.0,0.0,2314.0,377.5
80,ZQB-0218S,10,30490,0.0,377.5,1941.0,399.0
81,ZQB-0218S,10,30609,1941.0,377.5,482.0,399.0
82,ZQB-0218S,10,30470,0.0,776.5,823.0,248.0
83,ZQB-0218S,10,30392,0.0,1024.5,445.0,195.0
84,ZQB-0218S,11,30407,0.0,0.0,2334.0,345.0
85,ZQB-0218S,11,30886,0.0,345.0,2098.0,568.0
86,ZQB-0218S,11,30721,0.0,913.0,1079.0,305.0
87,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
88,ZQB-0218S,12,30215,0.0,578.0,2034.0,410.0
89,ZQB-0218S,12,30544,2034.0,578.0,387.0,410.0
90,ZQB-0218S,12,31014,0.0,988.0,588.0,231.5
91,ZQB-0218S,13,30968,0.0,0.0,2396.0,847.0
92,ZQB-0218S,13,30452,0.0,847.0,701.5,370.0
93,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
94,ZQB-0218S,14,30574,0.0,558.0,2301.0,662.0
95,ZQB-0218S,14,30454,2301.0,558.0,58.0,662.0
96,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
97,ZQB-0218S,15,30880,0.0,398.0,2184.0,427.0
98,ZQB-0218S,15,30592,0.0,825.0,395.0,395.0
99,ZQB-0218S,15,30306,395.0,825.0,2015.5,395.0
100,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
101,ZQB-0218S,16,30862,0.0,580.0,776.0,365.0
102,ZQB-0218S,16,30947,776.0,580.0,183.0,365.0
103,ZQB-0218S,16,30312,0.0,945.0,1712.0,58.0
104,ZQB-0218S,16,30351,1712.0,945.0,717.0,58.0
105,ZQB-0218S,16,30545,0.0,1003.0,1601.0,215.0
106,ZQB-0218S,17,30945,0.0,0.0,2232.0,545.0
107,ZQB-0218S,17,30940,0.0,545.0,1222.0,559.0
108,ZQB-0218S,17,31017,0.0,1104.0,375.0,111.0
109,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
110,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
111,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
112,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
113,ZQB-0218S,19,30988,0.0,580.0,854.0,495.0
114,ZQB-0218S,19,30789,854.0,580.0,854.0,495.0
115,ZQB-0218S,19,30232,1708.0,580.0,410.0,495.0
116,ZQB-0218S,19,30280,0.0,1075.0,554.0,138.0
117,ZQB-0218S,20,30428,0.0,0.0,2198.0,578.0
118,ZQB-0218S,20,30608,0.0,578.0,2351.0,402.0
119,ZQB-0218S,20,30250,2351.0,578.0,58.0,402.0
120,ZQB-0218S,20,30532,0.0,980.0,404.0,239.0
121,ZQB-0218S,20,30755,404.0,980.0,606.0,239.0
122,ZQB-0218S,20,30398,1010.0,980.0,539.0,239.0
123,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
124,ZQB-0218S,21,30903,0.0,38.0,2188.0,38.0
125,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
126,ZQB-0218S,22,30752,0.0,447.5,2100.9,489.0
127,ZQB-0218S,22,30921,0.0,936.5,628.0,281.0
128,ZQB-0218S,23,30676,0.0,0.0,2173.0,248.0
129,ZQB-0218S,23,30570,0.0,248.0,871.0,58.0
130,ZQB-0218S,23,30914,871.0,248.0,1160.0,58.0
131,ZQB-0218S,23,30526,0.0,306.0,2148.0,330.0
132,ZQB-0218S,23,30278,0.0,636.0,1162.0,557.0
133,ZQB-0218S,23,30435,1162.0,636.0,736.0,557.0
134,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
135,ZQB-0218S,24,30908,0.0,58.0,1532.0,577.0
136,ZQB-0218S,24,30233,0.0,635.0,2123.0,580.0
137,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
138,ZQB-0218S,25,30504,0.0,398.0,662.0,429.0
139,ZQB-0218S,25,30223,662.0,398.0,662.0,429.0
140,ZQB-0218S,25,30779,1324.0,398.0,662.0,429.0
141,ZQB-0218S,25,30582,0.0,827.0,1578.0,389.0
142,ZQB-0218S,26,30636,0.0,0.0,2148.0,588.0
143,ZQB-0218S,26,30389,0.0,588.0,1056.0,555.0
144,ZQB-0218S,26,30254,1056.0,588.0,710.0,555.0
145,ZQB-0218S,26,30632,0.0,1143.0,402.0,58.0
146,ZQB-0218S,26,30514,402.0,1143.0,1663.0,58.0
147,ZQB-0218S,26,30370,2148.0,0.0,288.0,118.0
148,ZQB-0218S,26,30461,2148.0,118.0,280.0,222.0
149,ZQB-0218S,26,30348,2148.0,340.0,280.0,222.0
