,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30550,0.0,345.0,2353.0,580.0
2,ZQB-0218S,0,30665,0.0,925.0,1162.0,277.0
3,ZQB-0218S,1,30380,0.0,0.0,2301.0,421.0
4,ZQB-0218S,1,30789,0.0,421.0,854.0,495.0
5,ZQB-0218S,1,30558,0.0,916.0,722.0,299.0
6,ZQB-0218S,2,30866,0.0,0.0,2314.0,377.5
7,ZQB-0218S,2,30906,0.0,377.5,880.0,558.0
8,ZQB-0218S,2,30917,880.0,377.5,1065.0,558.0
9,ZQB-0218S,2,30344,1945.0,377.5,414.0,558.0
10,ZQB-0218S,2,30723,0.0,935.5,403.0,278.0
11,ZQB-0218S,2,31018,403.0,935.5,783.0,278.0
12,ZQB-0218S,2,30918,1186.0,935.5,562.0,278.0
13,ZQB-0218S,2,30318,1748.0,935.5,403.0,278.0
14,ZQB-0218S,3,30968,0.0,0.0,2396.0,847.0
15,ZQB-0218S,3,30576,0.0,847.0,800.0,369.5
16,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
17,ZQB-0218S,4,30974,0.0,402.0,942.0,58.0
18,ZQB-0218S,4,30276,942.0,402.0,1460.0,58.0
19,ZQB-0218S,4,30574,0.0,460.0,2301.0,662.0
20,ZQB-0218S,4,30454,2301.0,460.0,58.0,662.0
21,ZQB-0218S,4,30593,0.0,1122.0,592.0,58.0
22,ZQB-0218S,4,30527,592.0,1122.0,1576.0,58.0
23,ZQB-0218S,4,30615,0.0,1180.0,438.0,38.0
24,ZQB-0218S,4,30492,438.0,1180.0,1998.0,38.0
25,ZQB-0218S,5,30268,0.0,0.0,2378.0,560.0
26,ZQB-0218S,5,30219,0.0,560.0,2048.0,578.0
27,ZQB-0218S,5,30831,0.0,1138.0,564.0,58.0
28,ZQB-0218S,5,30969,564.0,1138.0,1593.0,58.0
29,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
30,ZQB-0218S,6,30942,0.0,88.0,1438.0,398.0
31,ZQB-0218S,6,30839,1438.0,88.0,998.0,398.0
32,ZQB-0218S,6,30945,0.0,486.0,2232.0,545.0
33,ZQB-0218S,6,30947,0.0,1031.0,365.0,183.0
34,ZQB-0218S,7,30587,0.0,0.0,2356.0,558.0
35,ZQB-0218S,7,30923,0.0,558.0,719.0,502.0
36,ZQB-0218S,7,30832,0.0,1060.0,338.0,158.0
37,ZQB-0218S,7,30408,338.0,1060.0,338.0,158.0
38,ZQB-0218S,7,30489,676.0,1060.0,338.0,158.0
39,ZQB-0218S,7,30491,1014.0,1060.0,338.0,158.0
40,ZQB-0218S,7,30628,1352.0,1060.0,338.0,158.0
41,ZQB-0218S,8,31003,0.0,0.0,2398.0,320.0
42,ZQB-0218S,8,30346,0.0,320.0,1020.5,493.0
43,ZQB-0218S,8,30468,0.0,813.0,440.0,358.0
44,ZQB-0218S,8,30237,440.0,813.0,412.0,358.0
45,ZQB-0218S,8,30413,852.0,813.0,383.0,358.0
46,ZQB-0218S,8,30872,1235.0,813.0,373.5,358.0
47,ZQB-0218S,8,30571,0.0,1171.0,197.0,48.0
48,ZQB-0218S,8,30668,197.0,1171.0,495.0,48.0
49,ZQB-0218S,8,30252,692.0,1171.0,463.0,48.0
50,ZQB-0218S,8,30321,1155.0,1171.0,374.0,48.0
51,ZQB-0218S,8,30405,1529.0,1171.0,368.0,48.0
52,ZQB-0218S,8,30481,1897.0,1171.0,368.0,48.0
53,ZQB-0218S,9,30453,0.0,0.0,2281.0,736.0
54,ZQB-0218S,9,30801,2281.0,0.0,58.0,736.0
55,ZQB-0218S,9,30465,0.0,736.0,942.0,482.5
56,ZQB-0218S,9,30439,942.0,736.0,949.0,482.5
57,ZQB-0218S,10,30855,0.0,0.0,2398.0,578.0
58,ZQB-0218S,10,30509,0.0,578.0,543.0,428.0
59,ZQB-0218S,10,30443,543.0,578.0,1098.0,428.0
60,ZQB-0218S,10,30568,1641.0,578.0,605.0,428.0
61,ZQB-0218S,10,30971,0.0,1006.0,400.0,214.0
62,ZQB-0218S,11,30502,0.0,0.0,2353.0,580.0
63,ZQB-0218S,11,30543,0.0,580.0,819.0,577.0
64,ZQB-0218S,11,30644,819.0,580.0,868.0,577.0
65,ZQB-0218S,11,30864,0.0,1157.0,412.0,58.0
66,ZQB-0218S,11,30692,412.0,1157.0,1998.0,58.0
67,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
68,ZQB-0218S,12,30224,0.0,580.0,963.0,598.0
69,ZQB-0218S,12,30788,963.0,580.0,243.0,598.0
70,ZQB-0218S,12,30376,0.0,1178.0,227.0,38.0
71,ZQB-0218S,12,30305,227.0,1178.0,2188.0,38.0
72,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
73,ZQB-0218S,13,30920,0.0,720.0,880.0,347.4
74,ZQB-0218S,13,30669,0.0,1067.4,386.5,152.5
75,ZQB-0218S,13,30511,386.5,1067.4,386.5,152.5
76,ZQB-0218S,14,30221,0.0,0.0,2303.0,578.0
77,ZQB-0218S,14,30300,0.0,578.0,1051.0,482.0
78,ZQB-0218S,14,30817,1051.0,578.0,396.0,482.0
79,ZQB-0218S,14,30343,1447.0,578.0,58.0,482.0
80,ZQB-0218S,14,30804,0.0,1060.0,207.0,158.0
81,ZQB-0218S,14,30575,207.0,1060.0,488.0,158.0
