,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30974,0.0,402.0,942.0,58.0
2,ZQB-0218S,0,30926,942.0,402.0,1047.0,58.0
3,ZQB-0218S,0,30660,0.0,460.0,718.0,38.0
4,ZQB-0218S,0,30902,718.0,460.0,1238.0,38.0
5,ZQB-0218S,0,30615,1956.0,460.0,438.0,38.0
6,ZQB-0218S,0,30681,0.0,498.0,868.0,505.0
7,ZQB-0218S,0,30244,0.0,1003.0,449.0,215.0
8,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
9,ZQB-0218S,1,30441,0.0,345.0,1848.0,78.0
10,ZQB-0218S,1,30569,0.0,423.0,1160.0,58.0
11,ZQB-0218S,1,30824,1160.0,423.0,1062.0,58.0
12,ZQB-0218S,1,30816,0.0,481.0,928.0,497.0
13,ZQB-0218S,1,30562,0.0,978.0,960.0,58.0
14,ZQB-0218S,1,30507,960.0,978.0,1366.0,58.0
15,ZQB-0218S,1,30642,0.0,1036.0,1480.0,38.0
16,ZQB-0218S,1,30323,1480.0,1036.0,871.0,38.0
17,ZQB-0218S,1,30351,0.0,1074.0,717.0,58.0
18,ZQB-0218S,1,30701,717.0,1074.0,1560.0,58.0
19,ZQB-0218S,1,30953,0.0,1132.0,744.0,58.0
20,ZQB-0218S,1,30658,744.0,1132.0,1360.0,58.0
21,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
22,ZQB-0218S,2,30508,0.0,421.0,1497.5,548.0
23,ZQB-0218S,2,30903,0.0,969.0,2188.0,38.0
24,ZQB-0218S,2,30392,0.0,1007.0,445.0,195.0
25,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
26,ZQB-0218S,3,30924,0.0,558.0,918.0,325.0
27,ZQB-0218S,3,30708,0.0,883.0,728.0,329.0
28,ZQB-0218S,3,30891,728.0,883.0,1151.0,329.0
29,ZQB-0218S,4,30715,0.0,0.0,2383.0,580.0
30,ZQB-0218S,4,30486,0.0,580.0,843.0,198.0
31,ZQB-0218S,4,30933,843.0,580.0,642.0,198.0
32,ZQB-0218S,4,30990,1485.0,580.0,488.0,198.0
33,ZQB-0218S,4,30896,0.0,778.0,773.5,421.5
34,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
35,ZQB-0218S,5,30433,0.0,405.0,748.0,344.5
36,ZQB-0218S,5,30479,0.0,749.5,661.0,338.0
37,ZQB-0218S,5,30959,661.0,749.5,404.0,338.0
38,ZQB-0218S,5,30600,1065.0,749.5,404.0,338.0
39,ZQB-0218S,5,30952,1469.0,749.5,198.0,338.0
40,ZQB-0218S,5,30371,1667.0,749.5,198.0,338.0
41,ZQB-0218S,5,30956,1865.0,749.5,158.0,338.0
42,ZQB-0218S,5,30832,2023.0,749.5,158.0,338.0
43,ZQB-0218S,5,30628,2181.0,749.5,158.0,338.0
44,ZQB-0218S,5,30828,2339.0,749.5,78.0,338.0
45,ZQB-0218S,5,30305,0.0,1087.5,2188.0,38.0
46,ZQB-0218S,5,30258,0.0,1125.5,2398.0,88.0
47,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
48,ZQB-0218S,6,30858,0.0,58.0,438.0,118.0
49,ZQB-0218S,6,30381,438.0,58.0,488.0,118.0
50,ZQB-0218S,6,30648,926.0,58.0,448.0,118.0
51,ZQB-0218S,6,30798,1374.0,58.0,438.0,118.0
52,ZQB-0218S,6,30345,1812.0,58.0,438.0,118.0
53,ZQB-0218S,6,30585,0.0,176.0,1861.0,38.0
54,ZQB-0218S,6,30431,1861.0,176.0,567.0,38.0
55,ZQB-0218S,6,30366,0.0,214.0,1873.0,368.0
56,ZQB-0218S,6,30466,1873.0,214.0,520.0,368.0
57,ZQB-0218S,6,30471,0.0,582.0,1951.0,577.0
58,ZQB-0218S,6,30424,0.0,1159.0,533.0,58.0
59,ZQB-0218S,6,30527,533.0,1159.0,1576.0,58.0
60,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
61,ZQB-0218S,7,30400,0.0,578.0,2015.5,395.0
62,ZQB-0218S,7,30724,2015.5,578.0,375.0,395.0
63,ZQB-0218S,7,30480,0.0,973.0,392.0,221.0
64,ZQB-0218S,8,30610,0.0,0.0,2438.0,580.0
65,ZQB-0218S,8,30778,0.0,580.0,2398.0,398.0
66,ZQB-0218S,8,30398,0.0,978.0,539.0,239.0
67,ZQB-0218S,8,30755,539.0,978.0,606.0,239.0
68,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
69,ZQB-0218S,9,30347,0.0,560.0,2008.0,550.0
70,ZQB-0218S,9,30826,2008.0,560.0,397.0,550.0
71,ZQB-0218S,9,30245,0.0,1110.0,538.0,92.5
72,ZQB-0218S,9,30493,538.0,1110.0,709.0,92.5
73,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
74,ZQB-0218S,10,30238,0.0,720.0,998.0,498.0
75,ZQB-0218S,10,30414,998.0,720.0,398.0,498.0
76,ZQB-0218S,11,30866,0.0,0.0,2314.0,377.5
77,ZQB-0218S,11,30582,0.0,377.5,1578.0,389.0
78,ZQB-0218S,11,30447,1578.0,377.5,558.0,389.0
79,ZQB-0218S,11,30609,0.0,766.5,482.0,399.0
80,ZQB-0218S,11,30490,482.0,766.5,1941.0,399.0
81,ZQB-0218S,11,30931,0.0,1165.5,766.0,53.0
82,ZQB-0218S,11,30622,766.0,1165.5,928.0,53.0
83,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
84,ZQB-0218S,12,30714,0.0,578.0,664.0,398.0
85,ZQB-0218S,12,30839,664.0,578.0,998.0,398.0
86,ZQB-0218S,12,30760,1662.0,578.0,664.0,398.0
87,ZQB-0218S,12,30885,0.0,976.0,902.0,242.0
88,ZQB-0218S,13,31003,0.0,0.0,2398.0,320.0
89,ZQB-0218S,13,30693,0.0,320.0,824.0,560.0
90,ZQB-0218S,13,30687,824.0,320.0,911.0,560.0
91,ZQB-0218S,13,30256,1735.0,320.0,511.0,560.0
92,ZQB-0218S,13,30611,0.0,880.0,354.0,339.0
93,ZQB-0218S,13,30823,354.0,880.0,791.0,339.0
94,ZQB-0218S,13,30484,1145.0,880.0,714.9,339.0
95,ZQB-0218S,13,30793,1859.9,880.0,472.0,339.0
96,ZQB-0218S,14,30453,0.0,0.0,2281.0,736.0
97,ZQB-0218S,14,30445,0.0,736.0,942.0,482.5
98,ZQB-0218S,14,30439,942.0,736.0,949.0,482.5
99,ZQB-0218S,15,30428,0.0,0.0,2198.0,578.0
100,ZQB-0218S,15,30502,0.0,578.0,2353.0,580.0
101,ZQB-0218S,15,30975,0.0,1158.0,410.0,58.0
102,ZQB-0218S,15,30514,410.0,1158.0,1663.0,58.0
103,ZQB-0218S,16,30945,0.0,0.0,2232.0,545.0
104,ZQB-0218S,16,30548,0.0,545.0,2356.0,558.0
105,ZQB-0218S,16,31017,0.0,1103.0,375.0,111.0
106,ZQB-0218S,17,30456,0.0,0.0,2232.0,543.0
107,ZQB-0218S,17,30822,0.0,543.0,457.0,118.0
108,ZQB-0218S,17,30616,457.0,543.0,498.0,118.0
109,ZQB-0218S,17,30915,955.0,543.0,488.0,118.0
110,ZQB-0218S,17,30776,1443.0,543.0,488.0,118.0
111,ZQB-0218S,17,30577,1931.0,543.0,488.0,118.0
112,ZQB-0218S,17,30849,0.0,661.0,732.0,559.0
113,ZQB-0218S,17,30940,732.0,661.0,1222.0,559.0
114,ZQB-0218S,18,30968,0.0,0.0,2396.0,847.0
115,ZQB-0218S,18,30899,0.0,847.0,489.0,314.0
116,ZQB-0218S,18,30632,0.0,1161.0,402.0,58.0
117,ZQB-0218S,18,30692,402.0,1161.0,1998.0,58.0
118,ZQB-0218S,19,30550,0.0,0.0,2353.0,580.0
119,ZQB-0218S,19,30224,0.0,580.0,963.0,598.0
120,ZQB-0218S,19,30762,963.0,580.0,558.5,598.0
121,ZQB-0218S,19,30379,0.0,1178.0,283.0,38.0
122,ZQB-0218S,19,30740,283.0,1178.0,2038.0,38.0
123,ZQB-0218S,20,30574,0.0,0.0,2301.0,662.0
124,ZQB-0218S,20,30454,2301.0,0.0,58.0,662.0
125,ZQB-0218S,20,30656,0.0,662.0,711.0,558.0
126,ZQB-0218S,20,30917,711.0,662.0,1065.0,558.0
127,ZQB-0218S,20,30344,1776.0,662.0,414.0,558.0
128,ZQB-0218S,20,30897,2190.0,662.0,78.0,558.0
129,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
130,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
131,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
132,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
133,ZQB-0218S,22,30255,0.0,447.5,926.0,562.0
134,ZQB-0218S,22,30310,926.0,447.5,398.0,562.0
135,ZQB-0218S,22,30229,1324.0,447.5,329.0,562.0
136,ZQB-0218S,22,30211,1653.0,447.5,329.0,562.0
137,ZQB-0218S,22,30602,1982.0,447.5,58.0,562.0
138,ZQB-0218S,22,30263,0.0,1009.5,331.0,207.5
139,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
140,ZQB-0218S,23,30845,0.0,427.0,1402.0,377.0
141,ZQB-0218S,23,30859,1402.0,427.0,670.5,377.0
142,ZQB-0218S,23,30705,0.0,804.0,1071.5,415.0
143,ZQB-0218S,24,30676,0.0,0.0,2173.0,248.0
144,ZQB-0218S,24,30570,0.0,248.0,871.0,58.0
145,ZQB-0218S,24,30914,871.0,248.0,1160.0,58.0
146,ZQB-0218S,24,30576,0.0,306.0,800.0,369.5
147,ZQB-0218S,24,30497,0.0,675.5,1998.0,48.0
148,ZQB-0218S,24,30967,0.0,723.5,610.0,358.0
149,ZQB-0218S,24,30713,610.0,723.5,960.0,358.0
150,ZQB-0218S,24,30468,1570.0,723.5,440.0,358.0
151,ZQB-0218S,24,30963,0.0,1081.5,338.0,118.0
152,ZQB-0218S,25,30925,0.0,0.0,2172.0,58.0
153,ZQB-0218S,25,30702,0.0,58.0,1367.0,742.0
154,ZQB-0218S,25,30810,1367.0,58.0,547.0,742.0
155,ZQB-0218S,25,30748,0.0,800.0,1712.0,399.0
156,ZQB-0218S,25,30369,1712.0,800.0,178.0,399.0
157,ZQB-0218S,26,30315,0.0,0.0,2160.0,58.0
158,ZQB-0218S,27,30949,0.0,0.0,2158.0,398.0
159,ZQB-0218S,27,30814,0.0,398.0,1158.0,328.0
160,ZQB-0218S,27,30639,0.0,726.0,1964.0,395.0
161,ZQB-0218S,27,30410,0.0,1121.0,928.0,83.0
162,ZQB-0218S,27,30972,928.0,1121.0,928.0,83.0
163,ZQB-0218S,28,30526,0.0,0.0,2148.0,330.0
164,ZQB-0218S,28,30889,0.0,330.0,2048.0,528.0
165,ZQB-0218S,28,30989,0.0,858.0,775.5,124.5
166,ZQB-0218S,28,30646,775.5,858.0,590.5,124.5
167,ZQB-0218S,28,30314,1366.0,858.0,455.5,124.5
168,ZQB-0218S,28,31014,0.0,982.5,588.0,231.5
169,ZQB-0218S,29,30636,0.0,0.0,2148.0,588.0
170,ZQB-0218S,29,30554,0.0,588.0,1783.0,378.0
171,ZQB-0218S,29,30742,1783.0,588.0,320.0,378.0
172,ZQB-0218S,29,30500,0.0,966.0,380.8,253.0
173,ZQB-0218S,30,30328,0.0,0.0,2134.0,395.0
174,ZQB-0218S,30,30906,0.0,395.0,880.0,558.0
175,ZQB-0218S,30,30210,880.0,395.0,866.0,558.0
176,ZQB-0218S,30,30851,0.0,953.0,738.0,266.0
177,ZQB-0218S,31,30412,0.0,0.0,2129.0,412.0
178,ZQB-0218S,31,30775,0.0,412.0,447.0,151.0
179,ZQB-0218S,31,30274,0.0,563.0,438.0,238.0
180,ZQB-0218S,31,30236,438.0,563.0,488.0,238.0
181,ZQB-0218S,31,30214,926.0,563.0,488.0,238.0
182,ZQB-0218S,31,30673,1414.0,563.0,438.0,238.0
183,ZQB-0218S,31,30284,1852.0,563.0,158.0,238.0
184,ZQB-0218S,31,30641,2010.0,563.0,118.0,238.0
185,ZQB-0218S,31,30634,0.0,801.0,734.0,417.0
186,ZQB-0218S,32,30233,0.0,0.0,2123.0,580.0
187,ZQB-0218S,32,30606,0.0,580.0,1161.0,536.0
188,ZQB-0218S,32,30262,0.0,1116.0,290.0,92.5
189,ZQB-0218S,32,30319,290.0,1116.0,803.0,92.5
190,ZQB-0218S,32,30763,1093.0,1116.0,802.0,92.5
191,ZQB-0218S,33,30243,0.0,0.0,2120.0,58.0
192,ZQB-0218S,33,30271,0.0,58.0,1032.0,58.0
193,ZQB-0218S,33,30605,1032.0,58.0,1032.0,58.0
194,ZQB-0218S,33,30325,0.0,116.0,1238.0,38.0
195,ZQB-0218S,33,30741,1238.0,116.0,698.0,38.0
196,ZQB-0218S,33,30727,0.0,154.0,942.0,58.0
197,ZQB-0218S,33,30958,942.0,154.0,961.0,58.0
198,ZQB-0218S,33,30834,0.0,212.0,537.0,179.0
199,ZQB-0218S,33,30938,537.0,212.0,537.0,179.0
200,ZQB-0218S,33,30772,0.0,391.0,860.0,58.0
201,ZQB-0218S,33,30444,860.0,391.0,960.0,58.0
202,ZQB-0218S,33,30427,0.0,449.0,877.0,58.0
203,ZQB-0218S,33,30378,877.0,449.0,960.0,58.0
204,ZQB-0218S,33,30261,0.0,507.0,892.0,58.0
205,ZQB-0218S,33,30597,0.0,565.0,678.0,38.0
206,ZQB-0218S,33,30218,678.0,565.0,1208.0,38.0
207,ZQB-0218S,34,30524,0.0,0.0,2101.0,1151.0
208,ZQB-0218S,34,30698,0.0,1151.0,215.0,58.0
209,ZQB-0218S,34,30726,215.0,1151.0,1833.0,58.0
210,ZQB-0218S,34,30408,2101.0,0.0,338.0,158.0
211,ZQB-0218S,34,30241,2101.0,158.0,338.0,158.0
212,ZQB-0218S,34,30489,2101.0,316.0,338.0,158.0
213,ZQB-0218S,34,30491,2101.0,474.0,338.0,158.0
214,ZQB-0218S,34,30578,2101.0,632.0,261.5,147.5
215,ZQB-0218S,34,30370,2101.0,779.5,288.0,118.0
216,ZQB-0218S,34,30518,2101.0,897.5,288.0,118.0
217,ZQB-0218S,34,30403,2101.0,1015.5,338.0,118.0
218,ZQB-0218S,34,30426,2101.0,1133.5,338.0,78.0
219,ZQB-0218S,35,30752,0.0,0.0,2100.9,489.0
220,ZQB-0218S,35,30734,0.0,489.0,790.5,288.5
221,ZQB-0218S,35,30531,0.0,777.5,667.0,439.0
222,ZQB-0218S,35,30875,667.0,777.5,736.0,439.0
223,ZQB-0218S,35,30411,1403.0,777.5,342.0,439.0
224,ZQB-0218S,35,30584,1745.0,777.5,333.0,439.0
225,ZQB-0218S,35,30523,2100.9,0.0,338.0,118.0
226,ZQB-0218S,35,30386,2100.9,118.0,262.0,257.0
227,ZQB-0218S,35,30473,2100.9,375.0,306.0,248.0
228,ZQB-0218S,35,30627,2100.9,623.0,332.0,227.5
229,ZQB-0218S,35,30861,2100.9,850.5,332.0,227.0
230,ZQB-0218S,35,30266,2100.9,1077.5,291.0,132.5
231,ZQB-0218S,36,30711,0.0,0.0,2098.0,558.0
232,ZQB-0218S,36,30267,0.0,558.0,437.0,353.0
233,ZQB-0218S,36,30373,0.0,911.0,394.5,308.5
234,ZQB-0218S,36,30374,394.5,911.0,395.0,308.5
