,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5088,0.0,58.0,1933.0,38.0
2,FMB-0215S,0,5103,0.0,96.0,2058.0,58.0
3,FMB-0215S,0,5058,0.0,154.0,2157.0,57.0
4,FMB-0215S,0,4742,0.0,211.0,2168.0,58.0
5,FMB-0215S,0,4572,0.0,269.0,2360.0,58.0
6,FMB-0215S,0,4818,0.0,327.0,2398.0,38.0
7,FMB-0215S,0,4968,0.0,365.0,2388.0,38.0
8,FMB-0215S,0,4531,0.0,403.0,2308.0,58.0
9,FMB-0215S,0,4670,0.0,461.0,2078.0,58.0
10,FMB-0215S,0,4868,0.0,519.0,1868.0,58.0
11,FMB-0215S,0,4387,0.0,577.0,1598.0,58.0
12,FMB-0215S,0,5010,0.0,635.0,1789.0,58.0
13,FMB-0215S,1,4857,0.0,0.0,2394.5,440.0
14,FMB-0215S,1,5121,0.0,440.0,857.0,58.0
15,FMB-0215S,1,4655,857.0,440.0,1247.0,58.0
16,FMB-0215S,1,4448,0.0,498.0,801.0,308.0
17,FMB-0215S,1,4546,0.0,806.0,1861.0,58.0
18,FMB-0215S,1,4772,0.0,864.0,2398.0,38.0
19,FMB-0215S,1,4597,0.0,902.0,2291.0,58.0
20,FMB-0215S,1,4661,0.0,960.0,1218.0,58.0
21,FMB-0215S,1,4555,1218.0,960.0,1198.0,58.0
22,FMB-0215S,1,4988,0.0,1018.0,892.0,58.0
23,FMB-0215S,1,4588,892.0,1018.0,1138.0,58.0
24,FMB-0215S,1,4536,0.0,1076.0,1938.0,38.0
25,FMB-0215S,1,4623,0.0,1114.0,2238.0,38.0
26,FMB-0215S,1,4712,0.0,1152.0,866.0,58.0
27,FMB-0215S,1,4479,866.0,1152.0,1025.0,58.0
28,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
29,FMB-0215S,2,5085,0.0,38.0,2398.0,330.0
30,FMB-0215S,2,4963,0.0,368.0,1004.0,58.0
31,FMB-0215S,2,5004,1004.0,368.0,1361.0,58.0
32,FMB-0215S,2,4630,0.0,426.0,2415.0,80.0
33,FMB-0215S,2,4977,0.0,506.0,558.0,370.0
34,FMB-0215S,2,4507,0.0,876.0,1998.0,58.0
35,FMB-0215S,2,4734,0.0,934.0,1333.0,263.0
36,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
37,FMB-0215S,3,4897,0.0,58.0,2298.0,445.0
38,FMB-0215S,3,4486,0.0,503.0,2220.0,298.0
39,FMB-0215S,3,4801,0.0,801.0,921.0,397.0
40,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
41,FMB-0215S,4,4984,0.0,370.0,2388.0,58.0
42,FMB-0215S,4,4882,0.0,428.0,942.0,395.0
43,FMB-0215S,4,5097,0.0,823.0,811.0,348.0
44,FMB-0215S,4,4874,811.0,823.0,1386.5,348.0
45,FMB-0215S,4,4781,0.0,1171.0,1638.0,38.0
46,FMB-0215S,5,4998,0.0,0.0,2393.0,310.0
47,FMB-0215S,5,5095,0.0,310.0,2433.0,58.0
48,FMB-0215S,5,4778,0.0,368.0,866.0,58.0
49,FMB-0215S,5,4699,866.0,368.0,1562.0,58.0
50,FMB-0215S,5,4688,0.0,426.0,536.0,418.0
51,FMB-0215S,5,4792,0.0,844.0,2398.0,38.0
52,FMB-0215S,5,4407,0.0,882.0,802.0,327.0
53,FMB-0215S,5,4753,802.0,882.0,871.0,327.0
54,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
55,FMB-0215S,6,4768,0.0,482.5,558.0,337.0
56,FMB-0215S,6,4702,558.0,482.5,900.0,337.0
57,FMB-0215S,6,4609,0.0,819.5,1518.0,398.0
58,FMB-0215S,7,4659,0.0,0.0,2298.0,445.0
59,FMB-0215S,7,4443,0.0,445.0,2286.0,422.0
60,FMB-0215S,7,4707,0.0,867.0,442.5,350.0
61,FMB-0215S,8,4902,0.0,0.0,2398.0,480.0
62,FMB-0215S,8,4706,0.0,480.0,2258.0,580.0
63,FMB-0215S,8,4987,0.0,1060.0,438.0,158.0
64,FMB-0215S,8,4642,438.0,1060.0,488.0,158.0
65,FMB-0215S,8,4979,926.0,1060.0,488.0,158.0
66,FMB-0215S,9,4808,0.0,0.0,2360.0,307.0
67,FMB-0215S,9,4684,0.0,307.0,2020.0,417.0
68,FMB-0215S,9,4999,0.0,724.0,2221.0,494.5
69,FMB-0215S,10,4506,0.0,0.0,2286.0,277.0
70,FMB-0215S,10,4853,0.0,277.0,1515.5,422.0
71,FMB-0215S,10,4549,1515.5,277.0,550.5,422.0
72,FMB-0215S,10,4474,2066.0,277.0,58.0,422.0
73,FMB-0215S,10,4748,2124.0,277.0,58.0,422.0
74,FMB-0215S,10,4424,0.0,699.0,1898.0,348.0
75,FMB-0215S,10,4850,1898.0,699.0,503.0,348.0
76,FMB-0215S,10,4669,0.0,1047.0,639.0,172.5
77,FMB-0215S,10,4774,639.0,1047.0,653.0,172.5
78,FMB-0215S,11,4466,0.0,0.0,2388.0,596.0
79,FMB-0215S,11,4841,0.0,596.0,920.0,378.0
80,FMB-0215S,11,4570,920.0,596.0,880.0,378.0
81,FMB-0215S,11,4875,0.0,974.0,919.0,243.0
82,FMB-0215S,12,5112,0.0,0.0,2265.0,871.0
83,FMB-0215S,12,5035,2265.0,0.0,58.0,871.0
84,FMB-0215S,12,4732,0.0,871.0,802.0,327.0
85,FMB-0215S,12,4680,802.0,871.0,1021.5,327.0
86,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
87,FMB-0215S,13,4982,0.0,328.0,2301.0,507.0
88,FMB-0215S,13,4971,2301.0,328.0,58.0,507.0
89,FMB-0215S,13,5101,2359.0,328.0,58.0,507.0
90,FMB-0215S,13,4838,0.0,835.0,518.0,380.0
91,FMB-0215S,13,4586,518.0,835.0,1198.0,380.0
92,FMB-0215S,13,4645,1716.0,835.0,518.0,380.0
93,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
94,FMB-0215S,14,4691,0.0,38.0,2403.0,580.0
95,FMB-0215S,14,4681,0.0,618.0,2432.0,485.0
96,FMB-0215S,14,4472,0.0,1103.0,472.0,83.0
97,FMB-0215S,14,5042,472.0,1103.0,791.0,83.0
98,FMB-0215S,15,5132,0.0,0.0,2306.0,770.0
99,FMB-0215S,15,4552,0.0,770.0,2243.0,58.0
100,FMB-0215S,15,4574,0.0,828.0,888.0,386.0
101,FMB-0215S,16,4856,0.0,0.0,2328.0,578.0
102,FMB-0215S,16,4883,0.0,578.0,2298.0,445.0
103,FMB-0215S,16,4505,0.0,1023.0,519.0,196.0
104,FMB-0215S,17,4632,0.0,0.0,2306.0,770.0
105,FMB-0215S,17,4543,0.0,770.0,865.0,132.5
106,FMB-0215S,17,4805,0.0,902.5,347.0,317.5
107,FMB-0215S,17,4406,347.0,902.5,425.0,317.5
108,FMB-0215S,17,4561,772.0,902.5,425.0,317.5
109,FMB-0215S,17,4551,1197.0,902.5,347.0,317.5
110,FMB-0215S,18,5106,0.0,0.0,2201.0,946.0
111,FMB-0215S,18,4541,0.0,946.0,616.0,273.0
112,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
113,FMB-0215S,19,4759,2356.0,0.0,58.0,862.0
114,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
115,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
116,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
117,FMB-0215S,19,4760,1956.5,862.0,431.2,358.0
118,FMB-0215S,20,4567,0.0,0.0,2296.0,852.0
119,FMB-0215S,20,4870,2296.0,0.0,58.0,852.0
120,FMB-0215S,20,4782,0.0,852.0,823.0,318.0
121,FMB-0215S,20,4490,823.0,852.0,798.0,318.0
122,FMB-0215S,20,4986,0.0,1170.0,201.0,48.0
123,FMB-0215S,20,4446,201.0,1170.0,361.0,48.0
124,FMB-0215S,20,4985,562.0,1170.0,255.0,48.0
125,FMB-0215S,20,4785,817.0,1170.0,201.0,48.0
126,FMB-0215S,21,4610,0.0,0.0,2306.0,770.0
127,FMB-0215S,21,4573,2306.0,0.0,58.0,770.0
128,FMB-0215S,21,4776,2364.0,0.0,58.0,770.0
129,FMB-0215S,21,5036,0.0,770.0,832.0,329.0
130,FMB-0215S,21,4456,832.0,770.0,882.0,329.0
131,FMB-0215S,21,4745,0.0,1099.0,238.0,118.0
132,FMB-0215S,21,4476,238.0,1099.0,488.0,118.0
133,FMB-0215S,21,4644,726.0,1099.0,488.0,118.0
134,FMB-0215S,21,4743,1214.0,1099.0,488.0,118.0
135,FMB-0215S,21,4834,1702.0,1099.0,488.0,118.0
136,FMB-0215S,21,4409,2190.0,1099.0,238.0,118.0
137,FMB-0215S,22,5022,0.0,0.0,2398.0,458.0
138,FMB-0215S,22,4641,0.0,458.0,1071.0,615.0
139,FMB-0215S,22,4447,0.0,1073.0,871.0,58.0
140,FMB-0215S,22,4471,871.0,1073.0,1568.0,58.0
141,FMB-0215S,22,4876,0.0,1131.0,1480.0,88.0
142,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
143,FMB-0215S,23,4929,0.0,398.0,970.0,510.0
144,FMB-0215S,23,4563,970.0,398.0,1194.0,510.0
145,FMB-0215S,23,4814,0.0,908.0,509.0,312.0
146,FMB-0215S,24,5092,0.0,0.0,2403.0,580.0
147,FMB-0215S,24,4943,0.0,580.0,2418.0,58.0
148,FMB-0215S,24,4494,0.0,638.0,2432.0,485.0
149,FMB-0215S,24,4517,0.0,1123.0,1784.0,93.0
150,FMB-0215S,25,5055,0.0,0.0,2291.0,771.0
151,FMB-0215S,25,4393,0.0,771.0,2051.0,297.0
152,FMB-0215S,25,4730,0.0,1068.0,397.0,145.0
153,FMB-0215S,25,5013,397.0,1068.0,48.0,145.0
154,FMB-0215S,26,4861,0.0,0.0,2234.0,482.5
155,FMB-0215S,26,4612,0.0,482.5,1386.5,348.0
156,FMB-0215S,26,5090,1386.5,482.5,898.0,348.0
157,FMB-0215S,26,4440,0.0,830.5,397.0,388.0
158,FMB-0215S,26,4637,397.0,830.5,198.0,388.0
159,FMB-0215S,26,5001,595.0,830.5,198.0,388.0
160,FMB-0215S,26,4955,793.0,830.5,132.5,388.0
161,FMB-0215S,26,4654,925.5,830.5,118.0,388.0
162,FMB-0215S,26,4729,1043.5,830.5,78.0,388.0
163,FMB-0215S,26,4770,1121.5,830.5,78.0,388.0
164,FMB-0215S,27,4923,0.0,0.0,2248.0,293.0
165,FMB-0215S,27,4697,0.0,293.0,2285.0,568.0
166,FMB-0215S,27,4390,0.0,861.0,422.0,359.0
167,FMB-0215S,27,5064,422.0,861.0,788.0,359.0
168,FMB-0215S,28,4417,0.0,0.0,2322.0,1050.0
169,FMB-0215S,28,4936,0.0,1050.0,487.5,168.5
170,FMB-0215S,28,5066,487.5,1050.0,594.5,168.5
171,FMB-0215S,28,4726,1082.0,1050.0,575.5,168.5
172,FMB-0215S,28,4461,1657.5,1050.0,488.0,168.5
173,FMB-0215S,29,4526,0.0,0.0,2398.0,398.0
174,FMB-0215S,29,4696,0.0,398.0,1163.0,327.0
175,FMB-0215S,29,5096,1163.0,398.0,1163.0,327.0
176,FMB-0215S,29,4867,0.0,725.0,1886.0,398.0
177,FMB-0215S,29,4978,0.0,1123.0,998.0,93.0
178,FMB-0215S,30,4763,0.0,0.0,2264.0,455.0
179,FMB-0215S,30,4720,0.0,455.0,859.0,327.0
180,FMB-0215S,30,5071,859.0,455.0,1312.0,327.0
181,FMB-0215S,30,4615,2171.0,455.0,162.0,327.0
182,FMB-0215S,30,5052,0.0,782.0,2313.0,434.5
183,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
184,FMB-0215S,31,4888,2301.0,0.0,58.0,967.0
185,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
186,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
187,FMB-0215S,32,4457,0.0,0.0,2194.0,394.0
188,FMB-0215S,32,4666,0.0,394.0,2066.0,822.0
189,FMB-0215S,33,5093,0.0,0.0,2194.0,419.0
190,FMB-0215S,33,4815,0.0,419.0,865.0,379.0
191,FMB-0215S,33,4771,0.0,798.0,1649.0,420.0
192,FMB-0215S,34,4736,0.0,0.0,2194.0,419.0
193,FMB-0215S,34,5067,0.0,419.0,1428.5,707.0
