,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,70,0.0,58.0,560.0,395.0
2,YW10-0218S,0,138,560.0,58.0,844.0,395.0
3,YW10-0218S,0,236,1404.0,58.0,495.0,395.0
4,YW10-0218S,0,2,0.0,453.0,2147.0,517.0
5,YW10-0218S,0,683,0.0,970.0,978.0,118.0
6,YW10-0218S,0,487,978.0,970.0,488.0,118.0
7,YW10-0218S,0,366,0.0,1088.0,1498.0,128.0
8,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
9,YW10-0218S,1,28,0.0,58.0,709.0,369.0
10,YW10-0218S,1,129,709.0,58.0,1458.0,369.0
11,YW10-0218S,1,344,0.0,427.0,2081.0,579.0
12,YW10-0218S,1,41,0.0,1006.0,2198.0,198.0
13,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
14,YW10-0218S,2,479,0.0,58.0,2338.0,588.0
15,YW10-0218S,2,411,0.0,646.0,1194.0,495.0
16,YW10-0218S,2,82,1194.0,646.0,1024.0,495.0
17,YW10-0218S,2,549,0.0,1141.0,338.0,78.0
18,YW10-0218S,2,409,338.0,1141.0,1598.0,78.0
19,YW10-0218S,2,118,1936.0,1141.0,338.0,78.0
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,418,0.0,38.0,1934.0,421.0
22,YW10-0218S,3,742,0.0,459.0,840.0,338.5
23,YW10-0218S,3,134,0.0,797.5,557.0,394.0
24,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
25,YW10-0218S,4,61,0.0,328.0,2367.0,218.0
26,YW10-0218S,4,537,0.0,546.0,2098.0,58.0
27,YW10-0218S,4,701,0.0,604.0,898.0,448.0
28,YW10-0218S,4,452,0.0,1052.0,2328.5,153.5
29,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,5,773,0.0,393.0,524.5,359.0
31,YW10-0218S,5,601,524.5,393.0,524.5,359.0
32,YW10-0218S,5,157,0.0,752.0,575.0,468.0
33,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
34,YW10-0218S,6,337,0.0,299.0,439.0,364.0
35,YW10-0218S,6,607,439.0,299.0,339.0,364.0
36,YW10-0218S,6,716,778.0,299.0,339.0,364.0
37,YW10-0218S,6,498,0.0,663.0,517.0,351.5
38,YW10-0218S,6,584,517.0,663.0,420.0,351.5
39,YW10-0218S,6,205,0.0,1014.5,743.0,198.5
40,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
41,YW10-0218S,7,13,0.0,38.0,2161.0,58.0
42,YW10-0218S,7,262,0.0,96.0,848.0,470.0
43,YW10-0218S,7,46,0.0,566.0,771.0,480.0
44,YW10-0218S,7,193,0.0,1046.0,388.0,158.0
45,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,8,671,0.0,98.0,2217.0,58.0
47,YW10-0218S,8,131,0.0,156.0,860.0,58.0
48,YW10-0218S,8,578,860.0,156.0,1460.0,58.0
49,YW10-0218S,8,774,0.0,214.0,888.5,360.5
50,YW10-0218S,8,758,0.0,574.5,2334.5,311.0
51,YW10-0218S,8,0,0.0,885.5,2001.0,58.0
52,YW10-0218S,8,545,0.0,943.5,2196.0,58.0
53,YW10-0218S,8,141,0.0,1001.5,724.0,58.0
54,YW10-0218S,8,759,724.0,1001.5,1165.0,58.0
55,YW10-0218S,8,630,0.0,1059.5,1968.0,55.0
56,YW10-0218S,8,649,0.0,1114.5,918.0,58.0
57,YW10-0218S,8,149,918.0,1114.5,950.0,58.0
58,YW10-0218S,8,640,0.0,1172.5,2294.0,38.0
59,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
60,YW10-0218S,9,653,0.0,558.0,527.0,361.0
61,YW10-0218S,9,351,527.0,558.0,830.0,361.0
62,YW10-0218S,9,359,1357.0,558.0,527.0,361.0
63,YW10-0218S,9,229,0.0,919.0,971.0,297.0
64,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
65,YW10-0218S,10,27,0.0,328.0,2182.0,579.0
66,YW10-0218S,10,179,0.0,907.0,718.0,58.0
67,YW10-0218S,10,747,718.0,907.0,1462.0,58.0
68,YW10-0218S,10,326,0.0,965.0,1273.0,248.0
69,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,11,132,0.0,328.0,1625.0,377.0
71,YW10-0218S,11,731,1625.0,328.0,720.0,377.0
72,YW10-0218S,11,259,0.0,705.0,2161.0,298.0
73,YW10-0218S,11,547,0.0,1003.0,282.0,214.5
74,YW10-0218S,11,81,282.0,1003.0,282.0,214.5
75,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
76,YW10-0218S,12,252,0.0,38.0,2301.0,632.0
77,YW10-0218S,12,333,0.0,670.0,2098.0,290.0
78,YW10-0218S,12,183,0.0,960.0,378.0,260.0
79,YW10-0218S,12,62,378.0,960.0,701.0,260.0
80,YW10-0218S,13,588,0.0,0.0,2353.0,58.0
81,YW10-0218S,13,328,0.0,58.0,723.0,428.0
82,YW10-0218S,13,97,723.0,58.0,881.0,428.0
83,YW10-0218S,13,140,1604.0,58.0,723.0,428.0
84,YW10-0218S,13,310,0.0,486.0,1122.0,729.0
85,YW10-0218S,13,486,1122.0,486.0,457.5,729.0
86,YW10-0218S,13,738,1579.5,486.0,351.5,729.0
87,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
88,YW10-0218S,14,465,0.0,558.0,594.0,366.0
89,YW10-0218S,14,78,0.0,924.0,762.0,237.0
90,YW10-0218S,14,426,0.0,1161.0,460.0,58.0
91,YW10-0218S,14,98,460.0,1161.0,1462.0,58.0
92,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
93,YW10-0218S,15,143,0.0,630.0,439.0,355.0
94,YW10-0218S,15,417,439.0,630.0,888.5,355.0
95,YW10-0218S,15,378,0.0,985.0,488.0,158.0
96,YW10-0218S,15,40,488.0,985.0,488.0,158.0
97,YW10-0218S,15,342,976.0,985.0,488.0,158.0
98,YW10-0218S,15,481,1464.0,985.0,488.0,158.0
99,YW10-0218S,15,123,1952.0,985.0,388.0,158.0
100,YW10-0218S,15,556,0.0,1143.0,488.0,68.0
101,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
102,YW10-0218S,16,604,0.0,347.0,2196.0,579.0
103,YW10-0218S,16,650,0.0,926.0,1536.0,278.0
104,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
105,YW10-0218S,17,398,0.0,707.0,1001.0,299.0
106,YW10-0218S,17,737,0.0,1006.0,672.0,212.5
107,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
