,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25423,0.0,0.0,2420.0,38.0
1,NBSY-0218SD,0,25303,0.0,38.0,1704.0,58.0
2,NBSY-0218SD,0,25174,0.0,96.0,911.0,52.5
3,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25584,0.0,38.0,1010.0,58.0
5,NBSY-0218SD,1,25675,1010.0,38.0,1357.0,58.0
6,NBSY-0218SD,1,25386,0.0,96.0,2438.0,38.0
7,NBSY-0218SD,1,25598,0.0,134.0,2438.0,38.0
8,NBSY-0218SD,1,25660,0.0,172.0,2148.0,58.0
9,NBSY-0218SD,1,25403,0.0,230.0,968.0,58.0
10,NBSY-0218SD,1,25844,968.0,230.0,1302.0,58.0
11,NBSY-0218SD,1,25094,0.0,288.0,2138.0,58.0
12,NBSY-0218SD,1,25536,0.0,346.0,991.0,58.0
13,NBSY-0218SD,1,25809,991.0,346.0,1218.0,58.0
14,NBSY-0218SD,1,25473,0.0,404.0,2391.0,38.0
15,NBSY-0218SD,1,25355,0.0,442.0,2410.0,38.0
16,NBSY-0218SD,1,25265,0.0,480.0,1780.0,58.0
17,NBSY-0218SD,1,25150,0.0,538.0,1210.0,58.0
18,NBSY-0218SD,1,25891,1210.0,538.0,1210.0,58.0
19,NBSY-0218SD,1,25400,0.0,596.0,2438.0,38.0
20,NBSY-0218SD,1,25804,0.0,634.0,962.0,228.0
21,NBSY-0218SD,1,25608,0.0,862.0,921.0,58.0
22,NBSY-0218SD,1,25135,921.0,862.0,1202.0,58.0
23,NBSY-0218SD,1,25146,0.0,920.0,2360.0,58.0
24,NBSY-0218SD,1,25131,0.0,978.0,1011.0,58.0
25,NBSY-0218SD,1,25317,1011.0,978.0,1183.0,58.0
26,NBSY-0218SD,1,25495,0.0,1036.0,2438.0,38.0
27,NBSY-0218SD,1,25678,0.0,1074.0,2361.0,58.0
28,NBSY-0218SD,1,25762,0.0,1132.0,939.0,58.0
29,NBSY-0218SD,1,25438,939.0,1132.0,947.0,58.0
30,NBSY-0218SD,2,25411,0.0,0.0,2398.0,38.0
31,NBSY-0218SD,2,25529,0.0,38.0,2252.0,390.0
32,NBSY-0218SD,2,25256,0.0,428.0,2198.0,298.0
33,NBSY-0218SD,2,25915,0.0,726.0,2301.0,188.0
34,NBSY-0218SD,2,25908,0.0,914.0,883.0,258.0
35,NBSY-0218SD,2,25539,0.0,1172.0,2438.0,38.0
36,NBSY-0218SD,3,25125,0.0,0.0,2241.0,400.0
37,NBSY-0218SD,3,25173,0.0,400.0,819.0,318.0
38,NBSY-0218SD,3,25453,0.0,718.0,461.0,237.0
39,NBSY-0218SD,3,25273,0.0,955.0,716.0,259.5
40,NBSY-0218SD,4,25124,0.0,0.0,2398.0,38.0
41,NBSY-0218SD,4,25599,0.0,38.0,1235.0,298.0
42,NBSY-0218SD,4,25649,1235.0,38.0,298.0,298.0
43,NBSY-0218SD,4,25183,0.0,336.0,371.0,172.5
44,NBSY-0218SD,4,25486,0.0,508.5,947.0,58.0
