,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4772,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,5017,0.0,96.0,821.0,58.0
3,FMB-0215S,0,4617,821.0,96.0,1517.0,58.0
4,FMB-0215S,0,4552,0.0,154.0,2243.0,58.0
5,FMB-0215S,0,5103,0.0,212.0,2058.0,58.0
6,FMB-0215S,0,4448,0.0,270.0,801.0,308.0
7,FMB-0215S,0,4483,801.0,270.0,802.0,308.0
8,FMB-0215S,0,4546,0.0,578.0,1861.0,58.0
9,FMB-0215S,0,4623,0.0,636.0,2238.0,38.0
10,FMB-0215S,0,4783,0.0,674.0,691.0,297.0
11,FMB-0215S,0,5077,691.0,674.0,1048.0,297.0
12,FMB-0215S,0,4759,0.0,971.0,862.0,58.0
13,FMB-0215S,0,4479,862.0,971.0,1025.0,58.0
14,FMB-0215S,0,4604,0.0,1029.0,802.0,58.0
15,FMB-0215S,0,4879,802.0,1029.0,1002.0,58.0
16,FMB-0215S,0,4818,0.0,1087.0,2398.0,38.0
17,FMB-0215S,0,5099,0.0,1125.0,821.0,58.0
18,FMB-0215S,0,4420,821.0,1125.0,928.0,58.0
19,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
20,FMB-0215S,1,4680,0.0,485.0,1021.5,327.0
21,FMB-0215S,1,5081,0.0,812.0,1668.0,58.0
22,FMB-0215S,1,4944,1668.0,812.0,744.0,58.0
23,FMB-0215S,1,4468,0.0,870.0,2025.0,348.0
24,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
25,FMB-0215S,2,4701,0.0,485.0,1172.0,722.0
26,FMB-0215S,2,4812,1172.0,485.0,598.0,722.0
27,FMB-0215S,2,5086,1770.0,485.0,527.0,722.0
28,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,3,4610,0.0,58.0,2306.0,770.0
30,FMB-0215S,3,4776,2306.0,58.0,58.0,770.0
31,FMB-0215S,3,4962,0.0,828.0,524.0,387.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4933,0.0,80.0,2051.0,472.0
34,FMB-0215S,4,4580,2051.0,80.0,83.0,472.0
35,FMB-0215S,4,4472,2134.0,80.0,83.0,472.0
36,FMB-0215S,4,5049,0.0,552.0,528.5,365.0
37,FMB-0215S,4,4419,0.0,917.0,861.0,300.0
38,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
39,FMB-0215S,5,4894,0.0,370.0,1783.0,560.0
40,FMB-0215S,5,5133,0.0,930.0,692.0,290.0
41,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
42,FMB-0215S,6,5092,0.0,58.0,2403.0,580.0
43,FMB-0215S,6,4989,0.0,638.0,807.0,310.0
44,FMB-0215S,6,4987,0.0,948.0,438.0,158.0
45,FMB-0215S,6,4558,0.0,1106.0,1784.0,88.0
46,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
47,FMB-0215S,7,4466,0.0,580.0,2388.0,596.0
48,FMB-0215S,7,5078,0.0,1176.0,321.0,38.0
49,FMB-0215S,7,5088,321.0,1176.0,1933.0,38.0
50,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
51,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
52,FMB-0215S,9,4526,0.0,38.0,2398.0,398.0
53,FMB-0215S,9,4771,0.0,436.0,1649.0,420.0
54,FMB-0215S,9,4822,0.0,856.0,551.5,358.0
55,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
56,FMB-0215S,10,4531,0.0,480.0,2308.0,58.0
57,FMB-0215S,10,4784,0.0,538.0,2363.0,328.0
58,FMB-0215S,10,4519,0.0,866.0,1698.0,348.0
59,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
60,FMB-0215S,11,5131,0.0,458.0,2338.0,398.0
61,FMB-0215S,11,4773,0.0,856.0,488.0,362.0
62,FMB-0215S,11,4908,488.0,856.0,890.0,362.0
63,FMB-0215S,11,5107,1378.0,856.0,547.0,362.0
64,FMB-0215S,11,4993,1925.0,856.0,328.0,362.0
65,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
66,FMB-0215S,12,4659,0.0,330.0,2298.0,445.0
67,FMB-0215S,12,4463,0.0,775.0,872.5,378.0
68,FMB-0215S,12,4570,872.5,775.0,880.0,378.0
69,FMB-0215S,12,4441,1752.5,775.0,630.0,378.0
70,FMB-0215S,12,4954,0.0,1153.0,1258.0,63.0
71,FMB-0215S,13,4884,0.0,0.0,2398.0,38.0
72,FMB-0215S,13,4737,0.0,38.0,2055.0,1004.0
73,FMB-0215S,13,4963,2055.0,38.0,58.0,1004.0
74,FMB-0215S,13,4576,2113.0,38.0,58.0,1004.0
75,FMB-0215S,13,4399,0.0,1042.0,299.0,178.0
76,FMB-0215S,13,5018,299.0,1042.0,811.0,178.0
77,FMB-0215S,13,4820,1110.0,1042.0,811.0,178.0
78,FMB-0215S,13,5041,1921.0,1042.0,456.5,178.0
79,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
80,FMB-0215S,14,4923,0.0,440.0,2248.0,293.0
81,FMB-0215S,14,4559,0.0,733.0,631.0,267.5
82,FMB-0215S,14,4521,631.0,733.0,621.5,267.5
83,FMB-0215S,14,4638,1252.5,733.0,483.0,267.5
84,FMB-0215S,14,4754,0.0,1000.5,802.0,216.5
85,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
86,FMB-0215S,15,4585,0.0,310.0,2001.0,425.0
87,FMB-0215S,15,4509,0.0,735.0,942.0,395.5
88,FMB-0215S,15,5026,0.0,1130.5,798.0,88.0
89,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
90,FMB-0215S,16,4887,0.0,58.0,888.0,58.0
91,FMB-0215S,16,4588,888.0,58.0,1138.0,58.0
92,FMB-0215S,16,4714,0.0,116.0,1847.0,394.0
93,FMB-0215S,16,4926,0.0,510.0,681.0,278.0
94,FMB-0215S,16,5027,0.0,788.0,932.5,379.0
95,FMB-0215S,16,4689,0.0,1167.0,573.0,53.0
96,FMB-0215S,16,4535,573.0,1167.0,1198.0,53.0
97,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
98,FMB-0215S,17,4716,0.0,38.0,282.0,233.0
99,FMB-0215S,17,5020,0.0,271.0,479.5,379.0
100,FMB-0215S,17,4584,479.5,271.0,1277.0,379.0
101,FMB-0215S,17,4523,1756.5,271.0,562.0,379.0
102,FMB-0215S,17,5087,0.0,650.0,902.0,364.0
103,FMB-0215S,17,4434,0.0,1014.0,695.0,204.0
104,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
105,FMB-0215S,18,4888,0.0,58.0,967.0,58.0
