,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4837,0.0,38.0,1333.0,263.0
2,FMB-0215S,0,4772,0.0,301.0,2398.0,38.0
3,FMB-0215S,0,5072,0.0,339.0,2078.0,58.0
4,FMB-0215S,0,4959,0.0,397.0,2188.0,58.0
5,FMB-0215S,0,4546,0.0,455.0,1861.0,58.0
6,FMB-0215S,0,4410,0.0,513.0,629.0,306.0
7,FMB-0215S,0,4764,0.0,819.0,1898.0,58.0
8,FMB-0215S,0,5103,0.0,877.0,2058.0,58.0
9,FMB-0215S,0,4623,0.0,935.0,2238.0,38.0
10,FMB-0215S,1,4697,0.0,0.0,2285.0,568.0
11,FMB-0215S,1,4818,0.0,568.0,2398.0,38.0
12,FMB-0215S,1,4879,0.0,606.0,1002.0,58.0
13,FMB-0215S,1,5004,1002.0,606.0,1361.0,58.0
14,FMB-0215S,1,4468,0.0,664.0,2025.0,348.0
15,FMB-0215S,1,5017,0.0,1012.0,821.0,58.0
16,FMB-0215S,1,4639,821.0,1012.0,951.0,58.0
17,FMB-0215S,1,5121,0.0,1070.0,857.0,58.0
18,FMB-0215S,1,4435,857.0,1070.0,931.0,58.0
19,FMB-0215S,1,4755,0.0,1128.0,858.0,58.0
20,FMB-0215S,1,4420,858.0,1128.0,928.0,58.0
21,FMB-0215S,2,4784,0.0,0.0,2363.0,328.0
22,FMB-0215S,2,4572,0.0,328.0,2360.0,58.0
23,FMB-0215S,2,4822,0.0,386.0,551.5,358.0
24,FMB-0215S,2,4905,551.5,386.0,557.0,358.0
25,FMB-0215S,2,4840,1108.5,386.0,556.0,358.0
26,FMB-0215S,2,4609,0.0,744.0,1518.0,398.0
27,FMB-0215S,2,4408,0.0,1142.0,2318.0,58.0
28,FMB-0215S,3,5052,0.0,0.0,2313.0,434.5
29,FMB-0215S,3,4659,0.0,434.5,2298.0,445.0
30,FMB-0215S,3,4774,0.0,879.5,653.0,172.5
31,FMB-0215S,3,4669,653.0,879.5,639.0,172.5
32,FMB-0215S,3,4527,1292.0,879.5,254.0,172.5
33,FMB-0215S,3,4830,1546.0,879.5,254.0,172.5
34,FMB-0215S,3,4473,0.0,1052.0,691.0,58.0
35,FMB-0215S,3,4471,691.0,1052.0,1568.0,58.0
36,FMB-0215S,3,4450,0.0,1110.0,715.0,58.0
37,FMB-0215S,3,4699,715.0,1110.0,1562.0,58.0
38,FMB-0215S,3,4498,0.0,1168.0,494.0,48.0
39,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
40,FMB-0215S,4,4591,0.0,58.0,422.0,347.0
41,FMB-0215S,4,4677,422.0,58.0,1422.0,347.0
42,FMB-0215S,4,4943,0.0,405.0,2418.0,58.0
43,FMB-0215S,4,4523,0.0,463.0,562.0,379.0
44,FMB-0215S,4,5027,562.0,463.0,932.5,379.0
45,FMB-0215S,4,4948,1494.5,463.0,762.0,379.0
46,FMB-0215S,4,4441,0.0,842.0,630.0,378.0
47,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
48,FMB-0215S,5,4734,0.0,770.0,1333.0,263.0
49,FMB-0215S,5,4575,0.0,1033.0,545.0,174.5
50,FMB-0215S,6,4884,0.0,0.0,2398.0,38.0
51,FMB-0215S,6,4765,0.0,38.0,2148.0,530.0
52,FMB-0215S,6,5070,0.0,568.0,2148.0,330.0
53,FMB-0215S,6,4552,0.0,898.0,2243.0,58.0
54,FMB-0215S,6,4868,0.0,956.0,1868.0,58.0
55,FMB-0215S,6,4542,0.0,1014.0,670.0,175.5
56,FMB-0215S,7,5061,0.0,0.0,2234.0,482.5
57,FMB-0215S,7,4430,0.0,482.5,908.0,58.0
58,FMB-0215S,7,4617,908.0,482.5,1517.0,58.0
59,FMB-0215S,7,4856,0.0,540.5,2328.0,578.0
60,FMB-0215S,7,4560,0.0,1118.5,442.0,58.0
61,FMB-0215S,7,4507,442.0,1118.5,1998.0,58.0
62,FMB-0215S,7,4425,0.0,1176.5,1510.0,38.0
63,FMB-0215S,8,4597,0.0,0.0,2291.0,58.0
64,FMB-0215S,8,4782,0.0,58.0,823.0,318.0
65,FMB-0215S,8,5095,0.0,376.0,2433.0,58.0
66,FMB-0215S,8,4429,0.0,434.0,965.5,433.0
67,FMB-0215S,8,4508,0.0,867.0,1236.0,348.0
68,FMB-0215S,9,4706,0.0,0.0,2258.0,580.0
69,FMB-0215S,9,4859,2258.0,0.0,52.5,580.0
70,FMB-0215S,9,4486,0.0,580.0,2220.0,298.0
71,FMB-0215S,9,4907,0.0,878.0,1001.0,342.0
72,FMB-0215S,9,4682,1001.0,878.0,1001.0,342.0
73,FMB-0215S,10,4632,0.0,0.0,2306.0,770.0
74,FMB-0215S,10,4657,0.0,770.0,862.0,325.0
75,FMB-0215S,10,4695,0.0,1095.0,238.0,118.0
76,FMB-0215S,10,4710,238.0,1095.0,288.0,118.0
77,FMB-0215S,10,4881,526.0,1095.0,288.0,118.0
78,FMB-0215S,10,4928,814.0,1095.0,288.0,118.0
79,FMB-0215S,10,4409,1102.0,1095.0,238.0,118.0
