,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,299,0.0,58.0,898.0,58.0
2,YW10-0218S,0,759,898.0,58.0,1165.0,58.0
3,YW10-0218S,0,124,0.0,116.0,938.0,58.0
4,YW10-0218S,0,177,938.0,116.0,1012.0,58.0
5,YW10-0218S,0,65,0.0,174.0,880.0,328.0
6,YW10-0218S,0,350,0.0,502.0,2062.0,58.0
7,YW10-0218S,0,13,0.0,560.0,2161.0,58.0
8,YW10-0218S,0,425,0.0,618.0,1970.0,58.0
9,YW10-0218S,0,78,0.0,676.0,762.0,237.0
10,YW10-0218S,0,736,0.0,913.0,822.0,58.0
11,YW10-0218S,0,144,822.0,913.0,942.0,58.0
12,YW10-0218S,0,128,0.0,971.0,942.0,58.0
13,YW10-0218S,0,649,942.0,971.0,918.0,58.0
14,YW10-0218S,0,764,0.0,1029.0,860.0,58.0
15,YW10-0218S,0,541,0.0,1087.0,1918.0,58.0
16,YW10-0218S,0,48,0.0,1145.0,2353.0,38.0
17,YW10-0218S,1,41,0.0,0.0,2198.0,198.0
18,YW10-0218S,1,148,0.0,198.0,777.0,327.0
19,YW10-0218S,1,597,777.0,198.0,560.0,327.0
20,YW10-0218S,1,581,0.0,525.0,2103.0,58.0
21,YW10-0218S,1,235,0.0,583.0,2418.0,58.0
22,YW10-0218S,1,304,0.0,641.0,2368.0,328.0
23,YW10-0218S,1,164,0.0,969.0,2118.0,58.0
24,YW10-0218S,1,366,0.0,1027.0,1498.0,128.0
25,YW10-0218S,1,213,0.0,1155.0,821.0,58.0
26,YW10-0218S,1,523,821.0,1155.0,1218.0,58.0
27,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
28,YW10-0218S,2,73,0.0,58.0,2388.0,98.0
29,YW10-0218S,2,758,0.0,156.0,2334.5,311.0
30,YW10-0218S,2,333,0.0,467.0,2098.0,290.0
31,YW10-0218S,2,133,0.0,757.0,2065.0,377.0
32,YW10-0218S,2,470,0.0,1134.0,777.0,58.0
33,YW10-0218S,2,685,777.0,1134.0,1362.0,58.0
34,YW10-0218S,3,315,0.0,0.0,2198.0,578.0
35,YW10-0218S,3,618,0.0,578.0,762.0,297.0
36,YW10-0218S,3,714,0.0,875.0,786.0,316.5
