,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30243,0.0,88.0,2120.0,58.0
2,ZQB-0218S,0,30925,0.0,146.0,2172.0,58.0
3,ZQB-0218S,0,30773,0.0,204.0,2391.0,405.0
4,ZQB-0218S,0,30845,0.0,609.0,1402.0,377.0
5,ZQB-0218S,0,30710,0.0,986.0,445.0,195.0
6,ZQB-0218S,0,30784,0.0,1181.0,955.0,38.0
7,ZQB-0218S,0,30446,955.0,1181.0,998.0,38.0
8,ZQB-0218S,1,30968,0.0,0.0,2396.0,847.0
9,ZQB-0218S,1,30312,0.0,847.0,1712.0,58.0
10,ZQB-0218S,1,31013,0.0,905.0,486.0,275.3
11,ZQB-0218S,1,30265,486.0,905.0,486.0,275.3
12,ZQB-0218S,1,30457,0.0,1180.3,758.0,38.0
13,ZQB-0218S,1,30218,758.0,1180.3,1208.0,38.0
14,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
15,ZQB-0218S,2,30428,0.0,398.0,2198.0,578.0
16,ZQB-0218S,2,30545,0.0,976.0,1601.0,215.0
17,ZQB-0218S,3,30380,0.0,0.0,2301.0,421.0
18,ZQB-0218S,3,30222,0.0,421.0,860.0,38.0
19,ZQB-0218S,3,30642,860.0,421.0,1480.0,38.0
20,ZQB-0218S,3,30299,0.0,459.0,1172.0,548.0
21,ZQB-0218S,3,30685,1172.0,459.0,385.0,548.0
22,ZQB-0218S,3,30570,0.0,1007.0,871.0,58.0
23,ZQB-0218S,3,30569,871.0,1007.0,1160.0,58.0
24,ZQB-0218S,3,30511,0.0,1065.0,386.5,152.5
25,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
26,ZQB-0218S,4,30608,0.0,578.0,2351.0,402.0
27,ZQB-0218S,4,30398,0.0,980.0,539.0,239.0
28,ZQB-0218S,4,30755,539.0,980.0,606.0,239.0
29,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
30,ZQB-0218S,5,30366,0.0,58.0,1873.0,368.0
31,ZQB-0218S,5,30777,1873.0,58.0,540.0,368.0
32,ZQB-0218S,5,30924,0.0,426.0,918.0,325.0
33,ZQB-0218S,5,31019,0.0,751.0,1273.0,182.5
34,ZQB-0218S,5,30921,0.0,933.5,628.0,281.0
35,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
36,ZQB-0218S,6,30676,0.0,543.0,2173.0,248.0
37,ZQB-0218S,6,30942,0.0,791.0,1438.0,398.0
38,ZQB-0218S,6,30839,1438.0,791.0,998.0,398.0
39,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
40,ZQB-0218S,7,30557,0.0,320.0,1191.0,448.0
41,ZQB-0218S,7,30459,1191.0,320.0,560.0,448.0
42,ZQB-0218S,7,30648,1751.0,320.0,118.0,448.0
43,ZQB-0218S,7,30575,0.0,768.0,488.0,158.0
44,ZQB-0218S,7,30588,488.0,768.0,438.0,158.0
45,ZQB-0218S,7,30631,926.0,768.0,438.0,158.0
46,ZQB-0218S,7,30961,1364.0,768.0,438.0,158.0
47,ZQB-0218S,7,30717,1802.0,768.0,388.0,158.0
48,ZQB-0218S,7,30671,0.0,926.0,315.5,289.0
49,ZQB-0218S,7,30999,315.5,926.0,457.5,289.0
50,ZQB-0218S,7,30264,773.0,926.0,405.0,289.0
51,ZQB-0218S,7,30821,1178.0,926.0,405.0,289.0
52,ZQB-0218S,8,30268,0.0,0.0,2378.0,560.0
53,ZQB-0218S,8,30279,0.0,560.0,1273.0,428.0
54,ZQB-0218S,8,30443,1273.0,560.0,1098.0,428.0
55,ZQB-0218S,8,30461,0.0,988.0,280.0,222.0
56,ZQB-0218S,8,30348,280.0,988.0,280.0,222.0
57,ZQB-0218S,9,30866,0.0,0.0,2314.0,377.5
58,ZQB-0218S,9,30558,0.0,377.5,722.0,299.0
59,ZQB-0218S,9,30955,722.0,377.5,902.0,299.0
60,ZQB-0218S,9,30800,1624.0,377.5,722.0,299.0
61,ZQB-0218S,9,30889,0.0,676.5,2048.0,528.0
62,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
63,ZQB-0218S,10,30487,0.0,558.0,1297.0,358.0
64,ZQB-0218S,10,30535,1297.0,558.0,960.0,358.0
65,ZQB-0218S,10,30404,0.0,916.0,579.0,302.0
66,ZQB-0218S,11,30610,0.0,0.0,2438.0,580.0
67,ZQB-0218S,11,30548,0.0,580.0,2356.0,558.0
68,ZQB-0218S,11,30868,0.0,1138.0,1500.0,80.0
69,ZQB-0218S,12,30715,0.0,0.0,2383.0,580.0
70,ZQB-0218S,12,30636,0.0,580.0,2148.0,588.0
71,ZQB-0218S,12,30808,0.0,1168.0,197.0,48.0
72,ZQB-0218S,12,30497,197.0,1168.0,1998.0,48.0
73,ZQB-0218S,12,30571,2195.0,1168.0,197.0,48.0
