,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30550,0.0,0.0,2353.0,580.0
1,ZQB-0218S,0,30561,0.0,580.0,998.0,360.0
2,ZQB-0218S,0,30248,0.0,940.0,514.0,217.5
3,ZQB-0218S,0,30791,0.0,1157.5,610.0,58.0
4,ZQB-0218S,0,30969,610.0,1157.5,1593.0,58.0
5,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
6,ZQB-0218S,1,30964,0.0,405.0,2048.0,528.0
7,ZQB-0218S,1,30236,0.0,933.0,488.0,238.0
8,ZQB-0218S,1,30565,488.0,933.0,118.0,238.0
9,ZQB-0218S,1,30497,0.0,1171.0,1998.0,48.0
10,ZQB-0218S,2,30548,0.0,0.0,2356.0,558.0
11,ZQB-0218S,2,30721,0.0,558.0,1079.0,305.0
12,ZQB-0218S,2,30558,0.0,863.0,722.0,299.0
13,ZQB-0218S,2,30688,0.0,1162.0,465.0,58.0
14,ZQB-0218S,2,30514,465.0,1162.0,1663.0,58.0
15,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
16,ZQB-0218S,3,30962,0.0,580.0,962.0,58.0
17,ZQB-0218S,3,30276,962.0,580.0,1460.0,58.0
18,ZQB-0218S,3,30639,0.0,638.0,1964.0,395.0
19,ZQB-0218S,3,30867,0.0,1033.0,328.5,178.0
20,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
21,ZQB-0218S,4,30299,0.0,421.0,1172.0,548.0
22,ZQB-0218S,4,30685,1172.0,421.0,385.0,548.0
23,ZQB-0218S,4,30470,0.0,969.0,823.0,248.0
24,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
25,ZQB-0218S,5,30204,0.0,543.0,2053.0,480.0
26,ZQB-0218S,5,30277,0.0,1023.0,612.0,197.0
27,ZQB-0218S,5,30571,612.0,1023.0,48.0,197.0
28,ZQB-0218S,6,30563,0.0,0.0,2398.0,58.0
29,ZQB-0218S,6,31003,0.0,58.0,2398.0,320.0
30,ZQB-0218S,6,30278,0.0,378.0,1162.0,557.0
31,ZQB-0218S,6,30406,1162.0,378.0,1260.0,557.0
32,ZQB-0218S,6,30745,0.0,935.0,402.0,278.0
33,ZQB-0218S,6,31018,402.0,935.0,783.0,278.0
34,ZQB-0218S,6,30918,1185.0,935.0,562.0,278.0
35,ZQB-0218S,6,30372,1747.0,935.0,402.0,278.0
36,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
37,ZQB-0218S,7,30221,0.0,377.5,2303.0,578.0
38,ZQB-0218S,7,30881,0.0,955.5,825.0,258.0
39,ZQB-0218S,8,30587,0.0,0.0,2356.0,558.0
40,ZQB-0218S,8,30855,0.0,558.0,2398.0,578.0
41,ZQB-0218S,8,30464,0.0,1136.0,928.0,83.0
42,ZQB-0218S,9,30882,0.0,0.0,2306.0,720.0
43,ZQB-0218S,9,30238,0.0,720.0,998.0,498.0
44,ZQB-0218S,9,30450,998.0,720.0,1428.0,498.0
45,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
46,ZQB-0218S,10,30250,2351.0,0.0,58.0,402.0
47,ZQB-0218S,10,30268,0.0,402.0,2378.0,560.0
48,ZQB-0218S,10,30972,0.0,962.0,928.0,83.0
49,ZQB-0218S,10,30410,928.0,962.0,928.0,83.0
50,ZQB-0218S,10,30771,0.0,1045.0,387.0,172.5
51,ZQB-0218S,10,30437,387.0,1045.0,631.0,172.5
52,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
53,ZQB-0218S,11,30368,0.0,398.0,551.0,403.0
54,ZQB-0218S,11,30993,551.0,398.0,765.0,403.0
55,ZQB-0218S,11,30659,1316.0,398.0,552.0,403.0
56,ZQB-0218S,11,30318,1868.0,398.0,278.0,403.0
57,ZQB-0218S,11,30723,2146.0,398.0,278.0,403.0
58,ZQB-0218S,11,30634,0.0,801.0,734.0,417.0
59,ZQB-0218S,12,30945,0.0,0.0,2232.0,545.0
60,ZQB-0218S,12,30428,0.0,545.0,2198.0,578.0
61,ZQB-0218S,12,30876,0.0,1123.0,535.0,92.5
62,ZQB-0218S,12,30774,535.0,1123.0,613.0,92.5
63,ZQB-0218S,12,30245,1148.0,1123.0,538.0,92.5
64,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
65,ZQB-0218S,13,30963,0.0,580.0,338.0,118.0
66,ZQB-0218S,13,30616,338.0,580.0,498.0,118.0
67,ZQB-0218S,13,30846,836.0,580.0,498.0,118.0
68,ZQB-0218S,13,30381,1334.0,580.0,488.0,118.0
69,ZQB-0218S,13,30577,1822.0,580.0,488.0,118.0
70,ZQB-0218S,13,30850,0.0,698.0,578.0,421.0
71,ZQB-0218S,13,30695,578.0,698.0,538.0,421.0
72,ZQB-0218S,13,30997,1116.0,698.0,538.0,421.0
73,ZQB-0218S,13,30349,0.0,1119.0,500.0,92.5
74,ZQB-0218S,13,30763,500.0,1119.0,802.0,92.5
75,ZQB-0218S,13,30556,1302.0,1119.0,613.0,92.5
76,ZQB-0218S,14,30258,0.0,0.0,2398.0,88.0
77,ZQB-0218S,14,30677,0.0,88.0,614.0,489.0
78,ZQB-0218S,14,30281,614.0,88.0,509.5,489.0
79,ZQB-0218S,14,31001,1123.5,88.0,509.5,489.0
80,ZQB-0218S,14,30888,1633.0,88.0,396.5,489.0
81,ZQB-0218S,14,30360,2029.5,88.0,395.0,489.0
82,ZQB-0218S,14,30475,0.0,577.0,832.0,586.5
83,ZQB-0218S,14,30297,0.0,1163.5,320.0,52.5
84,ZQB-0218S,14,30795,320.0,1163.5,683.0,52.5
85,ZQB-0218S,14,30482,1003.0,1163.5,481.5,52.5
86,ZQB-0218S,14,30650,1484.5,1163.5,383.0,52.5
87,ZQB-0218S,14,30429,1867.5,1163.5,332.0,52.5
88,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
89,ZQB-0218S,15,30508,0.0,345.0,1497.5,548.0
90,ZQB-0218S,15,30840,1497.5,345.0,766.0,548.0
91,ZQB-0218S,15,30794,0.0,893.0,722.0,308.0
92,ZQB-0218S,15,30442,722.0,893.0,959.0,308.0
93,ZQB-0218S,15,30516,1681.0,893.0,728.0,308.0
94,ZQB-0218S,16,30968,0.0,0.0,2396.0,847.0
95,ZQB-0218S,16,30759,0.0,847.0,1235.0,168.0
96,ZQB-0218S,16,30537,1235.0,847.0,527.0,168.0
97,ZQB-0218S,16,30965,0.0,1015.0,490.0,205.0
98,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
99,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
100,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
101,ZQB-0218S,18,30502,0.0,0.0,2353.0,580.0
102,ZQB-0218S,18,30215,0.0,580.0,2034.0,410.0
103,ZQB-0218S,18,30694,2034.0,580.0,377.0,410.0
104,ZQB-0218S,18,30603,0.0,990.0,463.0,228.0
105,ZQB-0218S,18,30912,463.0,990.0,744.5,228.0
106,ZQB-0218S,19,30574,0.0,0.0,2301.0,662.0
107,ZQB-0218S,19,30454,2301.0,0.0,58.0,662.0
108,ZQB-0218S,19,30896,0.0,662.0,773.5,421.5
109,ZQB-0218S,19,30266,0.0,1083.5,291.0,132.5
110,ZQB-0218S,19,30782,291.0,1083.5,803.0,132.5
111,ZQB-0218S,19,30919,1094.0,1083.5,753.0,132.5
112,ZQB-0218S,19,30239,1847.0,1083.5,393.0,132.5
113,ZQB-0218S,20,30453,0.0,0.0,2281.0,736.0
114,ZQB-0218S,20,30801,2281.0,0.0,58.0,736.0
115,ZQB-0218S,20,30465,0.0,736.0,942.0,482.5
116,ZQB-0218S,20,30439,942.0,736.0,949.0,482.5
117,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
118,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
119,ZQB-0218S,22,30663,0.0,38.0,1892.0,361.5
120,ZQB-0218S,22,30753,0.0,399.5,1151.0,329.0
121,ZQB-0218S,22,30925,0.0,728.5,2172.0,58.0
122,ZQB-0218S,22,30949,0.0,786.5,2158.0,398.0
123,ZQB-0218S,23,30787,0.0,0.0,2185.5,447.5
124,ZQB-0218S,23,30612,0.0,447.5,1931.0,762.0
125,ZQB-0218S,24,30880,0.0,0.0,2184.0,427.0
126,ZQB-0218S,24,30315,0.0,427.0,2160.0,58.0
127,ZQB-0218S,24,30797,0.0,485.0,932.0,327.0
128,ZQB-0218S,24,31002,0.0,812.0,1771.5,397.5
129,ZQB-0218S,24,30802,1771.5,812.0,148.0,397.5
130,ZQB-0218S,25,30676,0.0,0.0,2173.0,248.0
131,ZQB-0218S,25,30325,0.0,248.0,1238.0,38.0
132,ZQB-0218S,25,30294,1238.0,248.0,863.0,38.0
133,ZQB-0218S,25,30941,0.0,286.0,2061.0,575.0
134,ZQB-0218S,25,30856,0.0,861.0,1888.0,199.0
135,ZQB-0218S,25,30628,0.0,1060.0,338.0,158.0
136,ZQB-0218S,25,30631,338.0,1060.0,438.0,158.0
137,ZQB-0218S,25,30961,776.0,1060.0,438.0,158.0
138,ZQB-0218S,25,30408,1214.0,1060.0,338.0,158.0
139,ZQB-0218S,25,30489,1552.0,1060.0,338.0,158.0
140,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
141,ZQB-0218S,26,30229,0.0,330.0,562.0,329.0
142,ZQB-0218S,26,30338,562.0,330.0,1572.0,329.0
143,ZQB-0218S,26,30729,0.0,659.0,902.0,561.0
144,ZQB-0218S,26,30954,902.0,659.0,310.0,561.0
145,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
146,ZQB-0218S,27,30579,0.0,588.0,949.0,575.0
147,ZQB-0218S,27,30217,949.0,588.0,949.0,575.0
