,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25131,0.0,134.0,1011.0,58.0
4,NBSY-0218SD,0,25150,1011.0,134.0,1210.0,58.0
5,NBSY-0218SD,0,25473,0.0,192.0,2391.0,38.0
6,NBSY-0218SD,0,25891,0.0,230.0,1210.0,58.0
7,NBSY-0218SD,0,25135,1210.0,230.0,1202.0,58.0
8,NBSY-0218SD,0,25536,0.0,288.0,991.0,58.0
9,NBSY-0218SD,0,25414,991.0,288.0,1011.0,58.0
10,NBSY-0218SD,0,25389,0.0,346.0,2438.0,38.0
11,NBSY-0218SD,0,25598,0.0,384.0,2438.0,38.0
12,NBSY-0218SD,0,25234,0.0,422.0,1859.0,58.0
13,NBSY-0218SD,1,25874,0.0,0.0,2398.0,380.0
14,NBSY-0218SD,1,25298,0.0,380.0,2098.0,38.0
15,NBSY-0218SD,1,25462,0.0,418.0,1040.0,252.0
16,NBSY-0218SD,1,25534,0.0,670.0,1967.0,58.0
17,NBSY-0218SD,1,25584,0.0,728.0,1010.0,58.0
18,NBSY-0218SD,1,25356,1010.0,728.0,1248.0,58.0
19,NBSY-0218SD,1,25169,0.0,786.0,2438.0,38.0
20,NBSY-0218SD,1,25432,0.0,824.0,2228.0,58.0
21,NBSY-0218SD,1,25601,0.0,882.0,693.0,299.0
22,NBSY-0218SD,1,25252,0.0,1181.0,2355.0,38.0
23,NBSY-0218SD,2,25915,0.0,0.0,2301.0,188.0
24,NBSY-0218SD,2,25143,0.0,188.0,627.0,362.0
25,NBSY-0218SD,2,25365,0.0,550.0,1198.0,248.0
26,NBSY-0218SD,2,25671,0.0,798.0,681.0,377.0
27,NBSY-0218SD,2,25539,0.0,1175.0,2438.0,38.0
28,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
29,NBSY-0218SD,3,25269,0.0,298.0,1132.0,347.0
30,NBSY-0218SD,3,25844,0.0,645.0,1302.0,58.0
31,NBSY-0218SD,3,25779,1302.0,645.0,1062.0,58.0
32,NBSY-0218SD,3,25834,0.0,703.0,2148.0,398.0
33,NBSY-0218SD,3,25108,0.0,1101.0,770.0,58.0
34,NBSY-0218SD,3,25261,770.0,1101.0,1343.0,58.0
35,NBSY-0218SD,3,25318,0.0,1159.0,792.0,58.0
36,NBSY-0218SD,3,25642,792.0,1159.0,1343.0,58.0
37,NBSY-0218SD,4,25360,0.0,0.0,2418.0,58.0
38,NBSY-0218SD,4,25532,0.0,58.0,1063.0,58.0
39,NBSY-0218SD,4,25675,1063.0,58.0,1357.0,58.0
40,NBSY-0218SD,4,25198,0.0,116.0,930.0,341.0
41,NBSY-0218SD,4,25868,0.0,457.0,795.5,383.0
42,NBSY-0218SD,4,25658,0.0,840.0,498.0,238.0
43,NBSY-0218SD,4,25369,498.0,840.0,498.0,238.0
44,NBSY-0218SD,4,25435,996.0,840.0,488.0,238.0
45,NBSY-0218SD,4,25916,0.0,1078.0,767.0,58.0
46,NBSY-0218SD,4,25789,767.0,1078.0,1639.0,58.0
47,NBSY-0218SD,4,25172,0.0,1136.0,770.0,58.0
48,NBSY-0218SD,4,25711,770.0,1136.0,1414.0,58.0
49,NBSY-0218SD,5,25553,0.0,0.0,2369.0,392.5
50,NBSY-0218SD,5,25550,0.0,392.5,689.0,297.0
51,NBSY-0218SD,5,25413,689.0,392.5,794.0,297.0
52,NBSY-0218SD,5,25791,1483.0,392.5,772.0,297.0
53,NBSY-0218SD,5,25529,0.0,689.5,2252.0,390.0
54,NBSY-0218SD,5,25495,0.0,1079.5,2438.0,38.0
55,NBSY-0218SD,5,25304,0.0,1117.5,660.0,58.0
56,NBSY-0218SD,5,25270,660.0,1117.5,1688.0,58.0
57,NBSY-0218SD,5,25827,0.0,1175.5,595.0,38.0
58,NBSY-0218SD,5,25672,595.0,1175.5,1098.0,38.0
59,NBSY-0218SD,5,25105,1693.0,1175.5,618.0,38.0
60,NBSY-0218SD,6,25185,0.0,0.0,2252.0,390.0
61,NBSY-0218SD,6,25854,0.0,390.0,901.5,374.0
62,NBSY-0218SD,6,25433,0.0,764.0,598.0,298.0
63,NBSY-0218SD,6,25596,598.0,764.0,598.0,298.0
64,NBSY-0218SD,6,25667,1196.0,764.0,566.0,298.0
65,NBSY-0218SD,6,25621,0.0,1062.0,438.0,78.0
66,NBSY-0218SD,6,25439,438.0,1062.0,438.0,78.0
67,NBSY-0218SD,6,25262,0.0,1140.0,597.0,58.0
68,NBSY-0218SD,6,25303,597.0,1140.0,1704.0,58.0
69,NBSY-0218SD,7,25739,0.0,0.0,2339.0,440.0
70,NBSY-0218SD,7,25187,0.0,440.0,2398.0,380.0
71,NBSY-0218SD,7,25889,0.0,820.0,2148.0,398.0
72,NBSY-0218SD,8,25423,0.0,0.0,2420.0,38.0
73,NBSY-0218SD,8,25503,0.0,38.0,2425.0,568.0
74,NBSY-0218SD,8,25144,0.0,606.0,710.0,397.0
75,NBSY-0218SD,8,25706,710.0,606.0,309.0,397.0
76,NBSY-0218SD,8,25146,0.0,1003.0,2360.0,58.0
77,NBSY-0218SD,8,25870,0.0,1061.0,238.0,118.0
78,NBSY-0218SD,8,25204,238.0,1061.0,438.0,118.0
79,NBSY-0218SD,8,25459,676.0,1061.0,338.0,118.0
80,NBSY-0218SD,8,25652,1014.0,1061.0,238.0,118.0
81,NBSY-0218SD,8,25669,1252.0,1061.0,238.0,118.0
82,NBSY-0218SD,8,25673,1490.0,1061.0,238.0,118.0
83,NBSY-0218SD,8,25424,0.0,1179.0,527.0,38.0
84,NBSY-0218SD,8,25633,527.0,1179.0,1298.0,38.0
85,NBSY-0218SD,8,25448,1825.0,1179.0,595.0,38.0
86,NBSY-0218SD,9,25554,0.0,0.0,2370.0,558.0
87,NBSY-0218SD,9,25831,0.0,558.0,1443.5,505.0
88,NBSY-0218SD,9,25309,0.0,1063.0,981.5,121.5
89,NBSY-0218SD,10,25372,0.0,0.0,2389.0,330.0
90,NBSY-0218SD,10,25171,0.0,330.0,1210.0,148.0
91,NBSY-0218SD,10,25871,0.0,478.0,898.0,377.0
92,NBSY-0218SD,10,25755,898.0,478.0,930.0,377.0
93,NBSY-0218SD,10,25316,0.0,855.0,536.0,365.0
94,NBSY-0218SD,11,25583,0.0,0.0,2438.0,38.0
95,NBSY-0218SD,11,25259,0.0,38.0,1196.8,448.0
96,NBSY-0218SD,11,25781,1196.8,38.0,118.0,448.0
97,NBSY-0218SD,11,25547,0.0,486.0,730.5,443.0
98,NBSY-0218SD,11,25478,0.0,929.0,2398.0,280.0
99,NBSY-0218SD,12,25787,0.0,0.0,2348.0,370.0
100,NBSY-0218SD,12,25708,0.0,370.0,2425.0,568.0
101,NBSY-0218SD,12,25678,0.0,938.0,2361.0,58.0
102,NBSY-0218SD,12,25724,0.0,996.0,495.0,213.0
103,NBSY-0218SD,13,25208,0.0,0.0,2398.0,398.0
104,NBSY-0218SD,13,25214,0.0,398.0,481.0,446.0
105,NBSY-0218SD,13,25802,481.0,398.0,598.0,446.0
106,NBSY-0218SD,13,25763,1079.0,398.0,560.0,446.0
107,NBSY-0218SD,13,25860,0.0,844.0,885.0,308.0
108,NBSY-0218SD,13,25386,0.0,1152.0,2438.0,38.0
109,NBSY-0218SD,14,25845,0.0,0.0,2361.0,470.0
110,NBSY-0218SD,14,25635,0.0,470.0,2301.0,574.0
111,NBSY-0218SD,14,25336,0.0,1044.0,594.5,175.5
112,NBSY-0218SD,15,25813,0.0,0.0,2298.0,359.0
113,NBSY-0218SD,15,25648,0.0,359.0,967.0,384.5
114,NBSY-0218SD,15,25784,0.0,743.5,1445.0,380.0
115,NBSY-0218SD,15,25847,1445.0,743.5,358.0,380.0
116,NBSY-0218SD,15,25872,1803.0,743.5,358.0,380.0
117,NBSY-0218SD,15,25094,0.0,1123.5,2138.0,58.0
118,NBSY-0218SD,15,25179,0.0,1181.5,449.0,38.0
119,NBSY-0218SD,15,25912,449.0,1181.5,1468.0,38.0
120,NBSY-0218SD,16,25651,0.0,0.0,2201.0,201.0
121,NBSY-0218SD,16,25282,0.0,201.0,936.0,538.0
122,NBSY-0218SD,16,25155,936.0,201.0,427.0,538.0
123,NBSY-0218SD,16,25707,1363.0,201.0,427.0,538.0
124,NBSY-0218SD,16,25806,1790.0,201.0,378.0,538.0
