,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
2,ZQB-0218S,1,30548,0.0,580.0,2356.0,558.0
3,ZQB-0218S,1,30647,0.0,1138.0,1176.0,38.0
4,ZQB-0218S,1,30218,1176.0,1138.0,1208.0,38.0
5,ZQB-0218S,1,30222,0.0,1176.0,860.0,38.0
6,ZQB-0218S,1,30334,860.0,1176.0,1198.0,38.0
7,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
8,ZQB-0218S,2,30300,0.0,88.0,1051.0,482.0
9,ZQB-0218S,2,30328,0.0,570.0,2134.0,395.0
10,ZQB-0218S,2,30545,0.0,965.0,1601.0,215.0
11,ZQB-0218S,2,30597,0.0,1180.0,678.0,38.0
12,ZQB-0218S,2,30325,678.0,1180.0,1238.0,38.0
13,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
14,ZQB-0218S,3,30273,0.0,345.0,858.0,380.0
15,ZQB-0218S,3,30346,0.0,725.0,1020.5,493.0
16,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
17,ZQB-0218S,4,30844,0.0,558.0,658.5,348.0
18,ZQB-0218S,4,30455,658.5,558.0,1748.0,348.0
19,ZQB-0218S,4,30373,0.0,906.0,394.5,308.5
20,ZQB-0218S,4,30374,394.5,906.0,395.0,308.5
21,ZQB-0218S,5,30882,0.0,0.0,2306.0,720.0
22,ZQB-0218S,5,30332,0.0,720.0,1798.0,300.0
23,ZQB-0218S,5,30856,0.0,1020.0,1888.0,199.0
24,ZQB-0218S,6,30428,0.0,0.0,2198.0,578.0
25,ZQB-0218S,6,30962,0.0,578.0,962.0,58.0
26,ZQB-0218S,6,30507,962.0,578.0,1366.0,58.0
27,ZQB-0218S,6,30380,0.0,636.0,2301.0,421.0
28,ZQB-0218S,6,30717,0.0,1057.0,388.0,158.0
29,ZQB-0218S,6,30575,388.0,1057.0,488.0,158.0
30,ZQB-0218S,6,30961,876.0,1057.0,438.0,158.0
31,ZQB-0218S,6,30631,1314.0,1057.0,438.0,158.0
32,ZQB-0218S,6,30588,1752.0,1057.0,438.0,158.0
33,ZQB-0218S,7,30453,0.0,0.0,2281.0,736.0
34,ZQB-0218S,7,30801,2281.0,0.0,58.0,736.0
35,ZQB-0218S,7,30310,0.0,736.0,562.0,398.0
36,ZQB-0218S,7,30839,562.0,736.0,998.0,398.0
37,ZQB-0218S,7,30760,1560.0,736.0,664.0,398.0
38,ZQB-0218S,7,30410,0.0,1134.0,928.0,83.0
39,ZQB-0218S,7,30972,928.0,1134.0,928.0,83.0
40,ZQB-0218S,8,30945,0.0,0.0,2232.0,545.0
41,ZQB-0218S,8,30816,0.0,545.0,928.0,497.0
42,ZQB-0218S,8,30737,928.0,545.0,752.0,497.0
43,ZQB-0218S,8,30369,0.0,1042.0,399.0,178.0
44,ZQB-0218S,8,30322,399.0,1042.0,893.0,178.0
45,ZQB-0218S,8,30841,1292.0,1042.0,494.0,178.0
46,ZQB-0218S,8,30220,1786.0,1042.0,460.0,178.0
47,ZQB-0218S,9,31003,0.0,0.0,2398.0,320.0
48,ZQB-0218S,9,30907,0.0,320.0,1019.5,556.0
49,ZQB-0218S,9,30383,1019.5,320.0,1019.5,556.0
50,ZQB-0218S,9,30342,0.0,876.0,661.0,342.0
51,ZQB-0218S,10,30574,0.0,0.0,2301.0,662.0
52,ZQB-0218S,10,30454,2301.0,0.0,58.0,662.0
53,ZQB-0218S,10,30257,0.0,662.0,719.0,308.0
54,ZQB-0218S,10,30442,719.0,662.0,959.0,308.0
55,ZQB-0218S,10,30794,1678.0,662.0,722.0,308.0
56,ZQB-0218S,10,30676,0.0,970.0,2173.0,248.0
57,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
58,ZQB-0218S,11,30862,0.0,398.0,776.0,365.0
59,ZQB-0218S,11,30947,776.0,398.0,183.0,365.0
60,ZQB-0218S,11,30766,0.0,763.0,1000.0,454.5
61,ZQB-0218S,12,30268,0.0,0.0,2378.0,560.0
62,ZQB-0218S,12,30608,0.0,560.0,2351.0,402.0
63,ZQB-0218S,12,30320,0.0,962.0,460.0,258.0
64,ZQB-0218S,12,30881,460.0,962.0,825.0,258.0
65,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
66,ZQB-0218S,13,30550,0.0,580.0,2353.0,580.0
67,ZQB-0218S,13,30227,0.0,1160.0,443.0,58.0
68,ZQB-0218S,13,30312,443.0,1160.0,1712.0,58.0
69,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
70,ZQB-0218S,14,30452,0.0,847.0,701.5,370.0
71,ZQB-0218S,15,30866,0.0,0.0,2314.0,377.5
72,ZQB-0218S,15,30233,0.0,377.5,2123.0,580.0
73,ZQB-0218S,15,30673,0.0,957.5,438.0,238.0
74,ZQB-0218S,15,30236,438.0,957.5,488.0,238.0
75,ZQB-0218S,15,30214,926.0,957.5,488.0,238.0
76,ZQB-0218S,15,30274,1414.0,957.5,438.0,238.0
77,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
78,ZQB-0218S,16,30456,0.0,405.0,2232.0,543.0
79,ZQB-0218S,16,30387,0.0,948.0,868.5,270.5
80,ZQB-0218S,17,30855,0.0,0.0,2398.0,578.0
81,ZQB-0218S,17,30970,0.0,578.0,959.0,308.0
82,ZQB-0218S,17,30786,959.0,578.0,1090.0,308.0
83,ZQB-0218S,17,30780,2049.0,578.0,153.5,308.0
84,ZQB-0218S,17,30584,0.0,886.0,439.0,333.0
85,ZQB-0218S,18,30221,0.0,0.0,2303.0,578.0
86,ZQB-0218S,18,30224,0.0,578.0,963.0,598.0
87,ZQB-0218S,18,30762,963.0,578.0,558.5,598.0
88,ZQB-0218S,18,30788,1521.5,578.0,243.0,598.0
89,ZQB-0218S,18,30376,0.0,1176.0,227.0,38.0
90,ZQB-0218S,18,30903,227.0,1176.0,2188.0,38.0
91,ZQB-0218S,19,30502,0.0,0.0,2353.0,580.0
92,ZQB-0218S,19,30946,0.0,580.0,701.5,605.0
93,ZQB-0218S,19,30697,701.5,580.0,557.5,605.0
94,ZQB-0218S,19,30998,1259.0,580.0,428.0,605.0
95,ZQB-0218S,19,30596,1687.0,580.0,428.0,605.0
96,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
97,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
98,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
99,ZQB-0218S,21,30305,0.0,0.0,2188.0,38.0
100,ZQB-0218S,21,30315,0.0,38.0,2160.0,58.0
101,ZQB-0218S,22,30787,0.0,0.0,2185.5,447.5
102,ZQB-0218S,22,30206,0.0,447.5,823.5,295.0
103,ZQB-0218S,22,30712,823.5,447.5,377.0,295.0
104,ZQB-0218S,22,30365,0.0,742.5,665.0,476.0
105,ZQB-0218S,22,30598,665.0,742.5,244.5,476.0
106,ZQB-0218S,23,30880,0.0,0.0,2184.0,427.0
107,ZQB-0218S,23,30714,0.0,427.0,664.0,398.0
108,ZQB-0218S,23,30978,0.0,825.0,1001.0,317.0
109,ZQB-0218S,23,30496,0.0,1142.0,338.0,78.0
110,ZQB-0218S,23,30828,338.0,1142.0,338.0,78.0
111,ZQB-0218S,24,30925,0.0,0.0,2172.0,58.0
112,ZQB-0218S,24,31000,0.0,58.0,912.0,579.0
113,ZQB-0218S,24,30432,912.0,58.0,1137.0,579.0
114,ZQB-0218S,24,30549,0.0,637.0,1647.0,579.0
115,ZQB-0218S,24,30706,1647.0,637.0,409.0,579.0
116,ZQB-0218S,25,30949,0.0,0.0,2158.0,398.0
117,ZQB-0218S,25,30509,0.0,398.0,543.0,428.0
118,ZQB-0218S,25,30279,543.0,398.0,1273.0,428.0
119,ZQB-0218S,25,30415,0.0,826.0,801.0,393.0
120,ZQB-0218S,26,30526,0.0,0.0,2148.0,330.0
121,ZQB-0218S,26,30421,0.0,330.0,2098.0,578.0
122,ZQB-0218S,26,30954,0.0,908.0,561.0,310.0
123,ZQB-0218S,26,30860,561.0,908.0,762.0,310.0
124,ZQB-0218S,27,30636,0.0,0.0,2148.0,588.0
125,ZQB-0218S,27,30475,0.0,588.0,832.0,586.5
126,ZQB-0218S,27,30722,0.0,1174.5,604.0,38.0
127,ZQB-0218S,27,30902,604.0,1174.5,1238.0,38.0
128,ZQB-0218S,28,30412,0.0,0.0,2129.0,412.0
129,ZQB-0218S,28,30639,0.0,412.0,1964.0,395.0
