,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,13,0.0,58.0,2161.0,58.0
2,YW10-0218S,0,41,0.0,116.0,2198.0,198.0
3,YW10-0218S,0,497,0.0,314.0,2108.0,58.0
4,YW10-0218S,0,581,0.0,372.0,2103.0,58.0
5,YW10-0218S,0,164,0.0,430.0,2118.0,58.0
6,YW10-0218S,0,362,0.0,488.0,2196.0,58.0
7,YW10-0218S,0,453,0.0,546.0,2224.0,58.0
8,YW10-0218S,0,338,0.0,604.0,1998.0,58.0
9,YW10-0218S,0,356,0.0,662.0,2418.0,58.0
10,YW10-0218S,0,361,0.0,720.0,2292.0,58.0
11,YW10-0218S,0,48,0.0,778.0,2353.0,38.0
12,YW10-0218S,0,0,0.0,816.0,2001.0,58.0
13,YW10-0218S,1,713,0.0,0.0,2198.0,58.0
14,YW10-0218S,1,677,0.0,58.0,862.0,308.0
15,YW10-0218S,1,303,862.0,58.0,765.0,308.0
16,YW10-0218S,1,124,0.0,366.0,938.0,58.0
17,YW10-0218S,1,98,938.0,366.0,1462.0,58.0
18,YW10-0218S,1,448,0.0,424.0,1198.0,370.0
19,YW10-0218S,1,36,1198.0,424.0,1198.0,370.0
20,YW10-0218S,1,10,0.0,794.0,1568.0,368.0
21,YW10-0218S,1,422,0.0,1162.0,666.0,58.0
22,YW10-0218S,1,119,666.0,1162.0,1625.0,58.0
23,YW10-0218S,2,544,0.0,0.0,2251.0,812.0
24,YW10-0218S,2,230,2251.0,0.0,58.0,812.0
25,YW10-0218S,2,170,0.0,812.0,2393.0,38.0
26,YW10-0218S,2,129,0.0,850.0,1458.0,369.0
27,YW10-0218S,3,73,0.0,0.0,2388.0,98.0
28,YW10-0218S,3,752,0.0,98.0,2308.0,347.0
29,YW10-0218S,3,690,0.0,445.0,878.0,461.0
30,YW10-0218S,3,723,0.0,906.0,2416.0,38.0
31,YW10-0218S,3,171,0.0,944.0,463.3,275.0
32,YW10-0218S,3,560,463.3,944.0,463.3,275.0
33,YW10-0218S,4,588,0.0,0.0,2353.0,58.0
34,YW10-0218S,4,270,0.0,58.0,706.0,279.0
35,YW10-0218S,4,670,706.0,58.0,706.0,279.0
36,YW10-0218S,4,640,0.0,337.0,2294.0,38.0
37,YW10-0218S,4,714,0.0,375.0,786.0,316.5
38,YW10-0218S,4,447,0.0,691.5,1797.0,328.0
39,YW10-0218S,4,350,0.0,1019.5,2062.0,58.0
40,YW10-0218S,4,278,0.0,1077.5,690.0,132.5
41,YW10-0218S,5,115,0.0,0.0,2388.0,558.0
42,YW10-0218S,5,557,0.0,558.0,1934.0,420.5
43,YW10-0218S,5,452,0.0,978.5,2328.5,153.5
44,YW10-0218S,5,364,0.0,1132.0,660.0,58.0
45,YW10-0218S,5,726,660.0,1132.0,1678.0,58.0
46,YW10-0218S,6,172,0.0,0.0,2284.0,395.0
47,YW10-0218S,6,125,0.0,395.0,747.0,380.0
48,YW10-0218S,6,443,747.0,395.0,1028.0,380.0
49,YW10-0218S,6,545,0.0,775.0,2196.0,58.0
50,YW10-0218S,6,235,0.0,833.0,2418.0,58.0
51,YW10-0218S,6,99,0.0,891.0,2101.0,329.0
52,YW10-0218S,7,252,0.0,0.0,2301.0,632.0
53,YW10-0218S,7,376,0.0,632.0,991.0,462.0
54,YW10-0218S,7,445,991.0,632.0,991.0,462.0
55,YW10-0218S,7,152,0.0,1094.0,537.0,116.0
56,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
57,YW10-0218S,8,433,0.0,328.0,898.0,398.0
58,YW10-0218S,8,97,0.0,726.0,881.0,428.0
59,YW10-0218S,8,328,881.0,726.0,723.0,428.0
60,YW10-0218S,8,661,0.0,1154.0,636.0,58.0
61,YW10-0218S,8,592,636.0,1154.0,1738.0,58.0
62,YW10-0218S,9,77,0.0,0.0,2273.0,576.0
63,YW10-0218S,9,4,0.0,576.0,1998.0,558.0
64,YW10-0218S,9,687,1998.0,576.0,412.0,558.0
65,YW10-0218S,9,643,0.0,1134.0,522.0,58.0
66,YW10-0218S,9,541,522.0,1134.0,1918.0,58.0
67,YW10-0218S,10,765,0.0,0.0,2398.0,393.0
68,YW10-0218S,10,117,0.0,393.0,1235.5,282.0
69,YW10-0218S,10,217,0.0,675.0,912.0,529.0
70,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,11,594,0.0,630.0,760.0,401.5
72,YW10-0218S,11,577,760.0,630.0,377.0,401.5
73,YW10-0218S,11,724,0.0,1031.5,363.0,172.5
74,YW10-0218S,11,21,363.0,1031.5,753.0,172.5
75,YW10-0218S,12,287,0.0,0.0,2201.0,484.0
76,YW10-0218S,12,332,0.0,484.0,1797.0,328.0
77,YW10-0218S,12,715,1797.0,484.0,526.0,328.0
78,YW10-0218S,12,267,0.0,812.0,930.0,358.0
79,YW10-0218S,12,191,930.0,812.0,769.0,358.0
80,YW10-0218S,12,476,1699.0,812.0,671.0,358.0
81,YW10-0218S,12,500,0.0,1170.0,482.0,48.0
82,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
83,YW10-0218S,13,442,0.0,299.0,898.0,350.5
84,YW10-0218S,13,188,898.0,299.0,706.5,350.5
85,YW10-0218S,13,660,0.0,649.5,1362.0,565.0
86,YW10-0218S,14,304,0.0,0.0,2368.0,328.0
87,YW10-0218S,14,259,0.0,328.0,2161.0,298.0
88,YW10-0218S,14,17,0.0,626.0,1320.5,400.0
89,YW10-0218S,14,725,1320.5,626.0,536.0,400.0
90,YW10-0218S,14,410,1856.5,626.0,259.0,400.0
91,YW10-0218S,14,121,0.0,1026.0,840.0,190.0
92,YW10-0218S,15,269,0.0,0.0,2251.0,912.0
93,YW10-0218S,15,542,0.0,912.0,2418.0,58.0
94,YW10-0218S,15,771,0.0,970.0,794.0,248.0
95,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
96,YW10-0218S,16,40,0.0,558.0,488.0,158.0
97,YW10-0218S,16,558,488.0,558.0,488.0,158.0
98,YW10-0218S,16,481,976.0,558.0,488.0,158.0
99,YW10-0218S,16,378,1464.0,558.0,488.0,158.0
100,YW10-0218S,16,342,1952.0,558.0,488.0,158.0
101,YW10-0218S,16,120,0.0,716.0,560.0,498.5
102,YW10-0218S,16,474,560.0,716.0,290.0,498.5
103,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,17,404,0.0,330.0,484.0,389.0
105,YW10-0218S,17,612,484.0,330.0,527.0,389.0
106,YW10-0218S,17,657,0.0,719.0,863.5,499.5
107,YW10-0218S,18,315,0.0,0.0,2198.0,578.0
108,YW10-0218S,18,373,0.0,578.0,841.0,88.0
109,YW10-0218S,18,451,0.0,666.0,771.0,549.0
110,YW10-0218S,18,602,771.0,666.0,771.0,549.0
111,YW10-0218S,19,471,0.0,0.0,2284.0,395.0
