,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4684,0.0,58.0,2020.0,417.0
2,FMB-0215S,0,4708,0.0,475.0,545.0,375.0
3,FMB-0215S,0,5084,545.0,475.0,1381.0,375.0
4,FMB-0215S,0,4977,0.0,850.0,558.0,370.0
5,FMB-0215S,0,5012,558.0,850.0,924.0,370.0
6,FMB-0215S,0,4918,1482.0,850.0,276.0,370.0
7,FMB-0215S,0,4433,1758.0,850.0,121.5,370.0
8,FMB-0215S,0,4627,1879.5,850.0,121.5,370.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4991,0.0,485.0,717.0,278.5
11,FMB-0215S,1,4585,0.0,763.5,2001.0,425.0
12,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
13,FMB-0215S,2,4895,0.0,485.0,645.0,558.0
14,FMB-0215S,2,4676,645.0,485.0,930.0,558.0
15,FMB-0215S,2,4484,1575.0,485.0,791.0,558.0
16,FMB-0215S,2,4542,0.0,1043.0,670.0,175.5
17,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
18,FMB-0215S,3,5074,0.0,58.0,871.0,548.0
19,FMB-0215S,3,4602,871.0,58.0,648.0,548.0
20,FMB-0215S,3,4533,1519.0,58.0,424.5,548.0
21,FMB-0215S,3,4608,1943.5,58.0,424.5,548.0
22,FMB-0215S,3,5100,0.0,606.0,528.0,441.0
23,FMB-0215S,3,4964,0.0,1047.0,328.0,173.0
24,FMB-0215S,3,5045,328.0,1047.0,528.0,173.0
25,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
26,FMB-0215S,4,4967,0.0,80.0,2001.0,579.0
27,FMB-0215S,4,4455,2001.0,80.0,382.0,579.0
28,FMB-0215S,4,5097,0.0,659.0,811.0,348.0
29,FMB-0215S,4,4612,811.0,659.0,1386.5,348.0
30,FMB-0215S,4,4766,0.0,1007.0,820.0,202.0
31,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
32,FMB-0215S,5,5055,0.0,370.0,2291.0,771.0
33,FMB-0215S,5,4432,0.0,1141.0,238.0,78.0
34,FMB-0215S,5,4598,238.0,1141.0,488.0,78.0
35,FMB-0215S,5,4650,726.0,1141.0,488.0,78.0
36,FMB-0215S,5,5016,1214.0,1141.0,488.0,78.0
37,FMB-0215S,5,4518,1702.0,1141.0,438.0,78.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,5000,0.0,58.0,923.0,317.0
40,FMB-0215S,6,4581,923.0,58.0,923.0,317.0
41,FMB-0215S,6,5050,0.0,375.0,998.0,298.0
42,FMB-0215S,6,4531,0.0,673.0,2308.0,58.0
43,FMB-0215S,6,4884,0.0,731.0,2398.0,38.0
44,FMB-0215S,6,4916,0.0,769.0,861.0,306.0
45,FMB-0215S,6,4410,861.0,769.0,629.0,306.0
46,FMB-0215S,6,5116,1490.0,769.0,629.0,306.0
47,FMB-0215S,6,4387,0.0,1075.0,1598.0,58.0
48,FMB-0215S,6,5010,0.0,1133.0,1789.0,58.0
49,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
50,FMB-0215S,7,4853,0.0,580.0,1515.5,422.0
51,FMB-0215S,7,4988,0.0,1002.0,892.0,58.0
52,FMB-0215S,7,4420,892.0,1002.0,928.0,58.0
53,FMB-0215S,7,4430,0.0,1060.0,908.0,58.0
54,FMB-0215S,7,4507,0.0,1118.0,1998.0,58.0
55,FMB-0215S,7,4781,0.0,1176.0,1638.0,38.0
56,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
57,FMB-0215S,8,4858,0.0,580.0,813.0,433.5
58,FMB-0215S,8,4480,0.0,1013.5,558.0,201.0
59,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4768,0.0,38.0,558.0,337.0
61,FMB-0215S,9,4984,0.0,375.0,2388.0,58.0
62,FMB-0215S,9,4772,0.0,433.0,2398.0,38.0
63,FMB-0215S,9,5049,0.0,471.0,528.5,365.0
64,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,10,4952,0.0,330.0,712.5,339.0
66,FMB-0215S,10,5110,0.0,669.0,1294.0,420.0
67,FMB-0215S,10,4670,0.0,1089.0,2078.0,58.0
68,FMB-0215S,10,4572,0.0,1147.0,2360.0,58.0
69,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
70,FMB-0215S,11,4408,0.0,398.0,2318.0,58.0
71,FMB-0215S,11,4623,0.0,456.0,2238.0,38.0
72,FMB-0215S,11,5103,0.0,494.0,2058.0,58.0
73,FMB-0215S,11,4840,0.0,552.0,556.0,358.0
74,FMB-0215S,11,4822,556.0,552.0,551.5,358.0
75,FMB-0215S,11,4998,0.0,910.0,2393.0,310.0
76,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
77,FMB-0215S,12,4495,0.0,38.0,861.0,300.0
78,FMB-0215S,12,4419,861.0,38.0,861.0,300.0
79,FMB-0215S,12,4887,0.0,338.0,888.0,58.0
80,FMB-0215S,12,5004,888.0,338.0,1361.0,58.0
81,FMB-0215S,12,4558,0.0,396.0,1784.0,88.0
82,FMB-0215S,12,5081,0.0,484.0,1668.0,58.0
83,FMB-0215S,12,4450,1668.0,484.0,715.0,58.0
84,FMB-0215S,12,4656,0.0,542.0,519.0,345.0
85,FMB-0215S,12,4704,0.0,887.0,339.5,323.0
86,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
87,FMB-0215S,13,4679,0.0,38.0,1460.0,508.0
88,FMB-0215S,13,4664,1460.0,38.0,558.0,508.0
89,FMB-0215S,13,4394,2018.0,38.0,155.0,508.0
90,FMB-0215S,13,4795,0.0,546.0,2001.0,399.3
91,FMB-0215S,13,4638,0.0,945.3,483.0,267.5
92,FMB-0215S,13,4559,483.0,945.3,631.0,267.5
93,FMB-0215S,13,4521,1114.0,945.3,621.5,267.5
94,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
95,FMB-0215S,14,4406,0.0,480.0,425.0,317.5
96,FMB-0215S,14,4561,425.0,480.0,425.0,317.5
97,FMB-0215S,14,4551,850.0,480.0,347.0,317.5
98,FMB-0215S,14,4805,1197.0,480.0,347.0,317.5
99,FMB-0215S,14,5093,0.0,797.5,2194.0,419.0
100,FMB-0215S,15,5022,0.0,0.0,2398.0,458.0
101,FMB-0215S,15,4605,0.0,458.0,606.0,295.0
102,FMB-0215S,15,4819,606.0,458.0,300.0,295.0
103,FMB-0215S,15,4941,0.0,753.0,878.0,329.0
104,FMB-0215S,15,4456,878.0,753.0,882.0,329.0
105,FMB-0215S,15,4717,1760.0,753.0,422.0,329.0
106,FMB-0215S,15,4589,2182.0,753.0,58.0,329.0
107,FMB-0215S,15,4976,0.0,1082.0,701.5,134.0
108,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
109,FMB-0215S,16,5069,0.0,440.0,798.0,317.6
110,FMB-0215S,16,4890,0.0,757.6,929.0,462.0
111,FMB-0215S,16,4718,929.0,757.6,929.0,462.0
112,FMB-0215S,16,4744,1858.0,757.6,443.0,462.0
113,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
114,FMB-0215S,17,4901,0.0,38.0,2161.0,821.0
115,FMB-0215S,17,5017,2161.0,38.0,58.0,821.0
116,FMB-0215S,17,5099,2219.0,38.0,58.0,821.0
117,FMB-0215S,17,4475,0.0,859.0,471.0,361.0
118,FMB-0215S,17,4836,471.0,859.0,308.5,361.0
119,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
120,FMB-0215S,18,4897,0.0,596.0,2298.0,445.0
121,FMB-0215S,18,4832,0.0,1041.0,320.0,178.0
