,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4959,0.0,58.0,2188.0,58.0
2,FMB-0215S,0,4835,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4968,0.0,154.0,2388.0,38.0
4,FMB-0215S,0,4704,0.0,192.0,339.5,323.0
5,FMB-0215S,0,4873,0.0,515.0,325.0,324.5
6,FMB-0215S,0,4772,0.0,839.5,2398.0,38.0
7,FMB-0215S,0,4623,0.0,877.5,2238.0,38.0
8,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
9,FMB-0215S,1,4884,0.0,58.0,2398.0,38.0
10,FMB-0215S,1,4415,0.0,96.0,1040.0,368.0
11,FMB-0215S,1,4882,0.0,464.0,942.0,395.0
12,FMB-0215S,1,4565,0.0,859.0,381.5,344.0
13,FMB-0215S,2,4998,0.0,0.0,2393.0,310.0
14,FMB-0215S,2,4792,0.0,310.0,2398.0,38.0
15,FMB-0215S,2,4670,0.0,348.0,2078.0,58.0
16,FMB-0215S,2,4984,0.0,406.0,2388.0,58.0
17,FMB-0215S,2,5115,0.0,464.0,928.0,298.0
18,FMB-0215S,2,4404,0.0,762.0,754.0,363.0
19,FMB-0215S,2,4507,0.0,1125.0,1998.0,58.0
20,FMB-0215S,3,4691,0.0,0.0,2403.0,580.0
21,FMB-0215S,3,4532,0.0,580.0,2099.0,425.0
22,FMB-0215S,3,4582,0.0,1005.0,691.0,58.0
23,FMB-0215S,3,4887,691.0,1005.0,888.0,58.0
24,FMB-0215S,3,4515,1579.0,1005.0,858.0,58.0
25,FMB-0215S,3,4473,0.0,1063.0,691.0,58.0
26,FMB-0215S,3,4712,691.0,1063.0,866.0,58.0
27,FMB-0215S,3,4755,1557.0,1063.0,858.0,58.0
28,FMB-0215S,3,4742,0.0,1121.0,2168.0,58.0
29,FMB-0215S,3,4453,0.0,1179.0,616.0,38.0
30,FMB-0215S,3,4425,616.0,1179.0,1510.0,38.0
31,FMB-0215S,4,4526,0.0,0.0,2398.0,398.0
32,FMB-0215S,4,4658,0.0,398.0,802.0,58.0
33,FMB-0215S,4,4699,802.0,398.0,1562.0,58.0
34,FMB-0215S,4,4931,0.0,456.0,486.0,58.0
35,FMB-0215S,4,4764,486.0,456.0,1898.0,58.0
36,FMB-0215S,4,4952,0.0,514.0,712.5,339.0
37,FMB-0215S,4,4552,0.0,853.0,2243.0,58.0
38,FMB-0215S,4,4865,0.0,911.0,420.0,308.0
39,FMB-0215S,4,4464,420.0,911.0,870.0,308.0
40,FMB-0215S,4,4483,1290.0,911.0,802.0,308.0
41,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
42,FMB-0215S,5,4937,0.0,58.0,1847.0,394.0
43,FMB-0215S,5,5065,0.0,452.0,847.0,340.0
44,FMB-0215S,5,4574,0.0,792.0,888.0,386.0
45,FMB-0215S,5,5091,0.0,1178.0,507.0,38.0
46,FMB-0215S,5,4912,507.0,1178.0,1823.0,38.0
47,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
48,FMB-0215S,6,4610,0.0,434.5,2306.0,770.0
49,FMB-0215S,7,4808,0.0,0.0,2360.0,307.0
50,FMB-0215S,7,4827,0.0,307.0,923.0,297.0
51,FMB-0215S,7,5077,923.0,307.0,1048.0,297.0
52,FMB-0215S,7,5128,0.0,604.0,1377.5,422.0
53,FMB-0215S,7,4630,0.0,1026.0,2415.0,80.0
54,FMB-0215S,7,4435,0.0,1106.0,931.0,58.0
55,FMB-0215S,7,4555,931.0,1106.0,1198.0,58.0
56,FMB-0215S,7,4689,0.0,1164.0,573.0,53.0
