,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,575,0.0,58.0,1878.0,58.0
2,YW10-0218S,0,588,0.0,116.0,2353.0,58.0
3,YW10-0218S,0,640,0.0,174.0,2294.0,38.0
4,YW10-0218S,0,425,0.0,212.0,1970.0,58.0
5,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,694,0.0,58.0,1998.0,580.0
7,YW10-0218S,1,161,0.0,638.0,1165.0,491.0
8,YW10-0218S,1,356,0.0,1129.0,2418.0,58.0
9,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
10,YW10-0218S,2,338,0.0,38.0,1998.0,58.0
11,YW10-0218S,2,364,0.0,96.0,660.0,58.0
12,YW10-0218S,2,747,660.0,96.0,1462.0,58.0
13,YW10-0218S,2,55,0.0,154.0,666.0,294.5
14,YW10-0218S,2,294,666.0,154.0,437.0,294.5
15,YW10-0218S,2,60,0.0,448.5,712.0,327.0
16,YW10-0218S,2,764,0.0,775.5,860.0,58.0
17,YW10-0218S,2,98,860.0,775.5,1462.0,58.0
18,YW10-0218S,2,423,0.0,833.5,728.0,379.0
19,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,3,86,0.0,328.0,1350.5,430.0
21,YW10-0218S,3,445,0.0,758.0,991.0,462.0
22,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,4,290,0.0,299.0,711.0,327.5
24,YW10-0218S,4,402,0.0,626.5,760.0,327.0
25,YW10-0218S,4,319,760.0,626.5,1541.0,327.0
26,YW10-0218S,4,29,0.0,953.5,907.5,261.5
27,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
28,YW10-0218S,5,48,0.0,393.0,2353.0,38.0
29,YW10-0218S,5,476,0.0,431.0,671.0,358.0
30,YW10-0218S,5,267,671.0,431.0,930.0,358.0
31,YW10-0218S,5,191,1601.0,431.0,769.0,358.0
32,YW10-0218S,5,593,0.0,789.0,1198.0,370.0
33,YW10-0218S,5,692,1198.0,789.0,1198.0,370.0
34,YW10-0218S,5,454,0.0,1159.0,362.0,58.0
35,YW10-0218S,5,178,362.0,1159.0,2028.0,58.0
36,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
37,YW10-0218S,6,139,0.0,38.0,2098.0,558.0
38,YW10-0218S,6,292,0.0,596.0,632.0,58.0
39,YW10-0218S,6,592,632.0,596.0,1738.0,58.0
40,YW10-0218S,6,297,0.0,654.0,962.0,277.0
41,YW10-0218S,6,104,962.0,654.0,643.0,277.0
42,YW10-0218S,6,234,1605.0,654.0,312.0,277.0
43,YW10-0218S,6,18,0.0,931.0,508.0,289.0
44,YW10-0218S,6,488,508.0,931.0,668.4,289.0
45,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
46,YW10-0218S,7,604,0.0,98.0,2196.0,579.0
47,YW10-0218S,7,422,0.0,677.0,666.0,58.0
48,YW10-0218S,7,177,666.0,677.0,1012.0,58.0
49,YW10-0218S,7,75,1678.0,677.0,673.0,58.0
50,YW10-0218S,7,172,0.0,735.0,2284.0,395.0
51,YW10-0218S,7,662,0.0,1130.0,841.0,83.0
52,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,8,440,0.0,558.0,1437.0,58.0
54,YW10-0218S,8,149,1437.0,558.0,950.0,58.0
55,YW10-0218S,8,101,0.0,616.0,1998.0,530.0
56,YW10-0218S,8,194,0.0,1146.0,302.0,58.0
57,YW10-0218S,8,350,302.0,1146.0,2062.0,58.0
58,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
59,YW10-0218S,9,270,0.0,328.0,706.0,279.0
60,YW10-0218S,9,670,706.0,328.0,706.0,279.0
61,YW10-0218S,9,225,1412.0,328.0,706.0,279.0
62,YW10-0218S,9,301,0.0,607.0,651.0,610.0
63,YW10-0218S,9,664,651.0,607.0,651.0,610.0
64,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
65,YW10-0218S,10,471,0.0,218.0,2284.0,395.0
66,YW10-0218S,10,231,0.0,613.0,1273.0,248.0
67,YW10-0218S,10,6,0.0,861.0,769.0,358.0
68,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
69,YW10-0218S,11,639,0.0,328.0,1934.0,412.5
70,YW10-0218S,11,620,0.0,740.5,631.0,348.0
71,YW10-0218S,11,611,631.0,740.5,880.0,348.0
72,YW10-0218S,11,453,0.0,1088.5,2224.0,58.0
73,YW10-0218S,11,472,0.0,1146.5,548.0,58.0
74,YW10-0218S,11,119,548.0,1146.5,1625.0,58.0
75,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,12,537,0.0,630.0,2098.0,58.0
77,YW10-0218S,12,513,0.0,688.0,2014.0,340.8
78,YW10-0218S,12,121,0.0,1028.8,840.0,190.0
79,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
80,YW10-0218S,13,490,0.0,558.0,863.0,560.0
81,YW10-0218S,13,721,863.0,558.0,1011.0,560.0
82,YW10-0218S,13,206,1874.0,558.0,447.0,560.0
83,YW10-0218S,13,413,0.0,1118.0,438.0,98.0
84,YW10-0218S,13,151,438.0,1118.0,1884.0,98.0
85,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,14,730,0.0,588.0,2298.0,330.0
87,YW10-0218S,14,159,0.0,918.0,358.0,301.0
88,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
89,YW10-0218S,15,712,0.0,311.0,2098.0,580.0
90,YW10-0218S,15,396,0.0,891.0,459.5,329.0
91,YW10-0218S,15,762,459.5,891.0,704.0,329.0
92,YW10-0218S,15,565,1163.5,891.0,704.0,329.0
93,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
94,YW10-0218S,16,483,0.0,153.5,2114.0,441.5
95,YW10-0218S,16,410,0.0,595.0,400.0,259.0
96,YW10-0218S,16,150,0.0,854.0,484.0,365.3
97,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
98,YW10-0218S,17,551,0.0,347.0,841.0,598.0
99,YW10-0218S,17,330,841.0,347.0,1378.0,598.0
100,YW10-0218S,17,171,0.0,945.0,463.3,275.0
101,YW10-0218S,17,560,463.3,945.0,463.3,275.0
102,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
103,YW10-0218S,18,346,0.0,632.0,1781.0,348.0
104,YW10-0218S,18,233,0.0,980.0,651.0,239.0
105,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,19,746,0.0,707.0,720.0,512.0
107,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
108,YW10-0218S,20,653,0.0,58.0,527.0,361.0
109,YW10-0218S,20,351,527.0,58.0,830.0,361.0
110,YW10-0218S,20,359,1357.0,58.0,527.0,361.0
111,YW10-0218S,20,710,1884.0,58.0,327.0,361.0
112,YW10-0218S,20,199,0.0,419.0,1128.0,348.0
113,YW10-0218S,20,59,1128.0,419.0,1128.0,348.0
114,YW10-0218S,20,368,0.0,767.0,503.0,448.0
115,YW10-0218S,20,628,503.0,767.0,1658.0,448.0
116,YW10-0218S,20,88,2161.0,767.0,58.0,448.0
117,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
118,YW10-0218S,21,254,0.0,438.5,762.0,327.0
119,YW10-0218S,21,96,762.0,438.5,1162.0,327.0
120,YW10-0218S,21,181,1924.0,438.5,248.0,327.0
121,YW10-0218S,21,295,0.0,765.5,696.5,453.8
122,YW10-0218S,21,331,696.5,765.5,696.5,453.8
123,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
124,YW10-0218S,22,77,0.0,438.5,2273.0,576.0
125,YW10-0218S,22,285,0.0,1014.5,488.0,198.0
126,YW10-0218S,22,743,488.0,1014.5,536.0,198.0
127,YW10-0218S,22,405,1024.0,1014.5,488.0,198.0
128,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
129,YW10-0218S,23,33,0.0,956.0,470.0,264.0
130,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
131,YW10-0218S,24,383,0.0,812.0,2034.0,384.0
132,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
133,YW10-0218S,25,326,0.0,762.0,1273.0,248.0
134,YW10-0218S,25,771,1273.0,762.0,794.0,248.0
135,YW10-0218S,25,205,0.0,1010.0,743.0,198.5
136,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
137,YW10-0218S,26,122,0.0,912.0,370.0,308.0
138,YW10-0218S,26,677,370.0,912.0,862.0,308.0
139,YW10-0218S,26,303,1232.0,912.0,765.0,308.0
140,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
141,YW10-0218S,27,424,0.0,58.0,1619.5,276.5
142,YW10-0218S,27,255,0.0,334.5,2020.0,437.0
143,YW10-0218S,27,616,0.0,771.5,898.0,448.0
144,YW10-0218S,27,701,898.0,771.5,898.0,448.0
145,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
146,YW10-0218S,28,302,0.0,484.0,758.0,308.0
147,YW10-0218S,28,219,758.0,484.0,760.0,308.0
148,YW10-0218S,28,509,1518.0,484.0,483.0,308.0
149,YW10-0218S,28,429,0.0,792.0,942.0,392.0
150,YW10-0218S,28,16,942.0,792.0,942.0,392.0
151,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
152,YW10-0218S,29,180,0.0,58.0,1417.0,58.0
153,YW10-0218S,29,470,1417.0,58.0,777.0,58.0
154,YW10-0218S,29,497,0.0,116.0,2108.0,58.0
155,YW10-0218S,29,41,0.0,174.0,2198.0,198.0
156,YW10-0218S,29,578,0.0,372.0,1460.0,58.0
157,YW10-0218S,29,384,1460.0,372.0,733.1,58.0
158,YW10-0218S,29,144,0.0,430.0,942.0,58.0
159,YW10-0218S,29,648,942.0,430.0,1012.0,58.0
160,YW10-0218S,29,520,0.0,488.0,881.0,387.5
161,YW10-0218S,29,42,881.0,488.0,754.0,387.5
162,YW10-0218S,29,99,0.0,875.5,2101.0,329.0
163,YW10-0218S,30,615,0.0,0.0,2198.0,580.0
164,YW10-0218S,30,220,0.0,580.0,489.0,344.0
165,YW10-0218S,30,22,489.0,580.0,530.0,344.0
166,YW10-0218S,30,553,0.0,924.0,1366.0,295.0
167,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
168,YW10-0218S,31,447,0.0,578.0,1797.0,328.0
169,YW10-0218S,31,536,1797.0,578.0,322.0,328.0
170,YW10-0218S,31,467,0.0,906.0,997.0,310.0
171,YW10-0218S,31,308,997.0,906.0,998.0,310.0
172,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
173,YW10-0218S,32,27,0.0,58.0,2182.0,579.0
174,YW10-0218S,32,229,0.0,637.0,971.0,297.0
175,YW10-0218S,32,753,0.0,934.0,942.0,58.0
176,YW10-0218S,32,523,942.0,934.0,1218.0,58.0
177,YW10-0218S,32,374,0.0,992.0,573.0,216.0
178,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
179,YW10-0218S,33,276,0.0,58.0,517.0,367.0
180,YW10-0218S,33,108,517.0,58.0,898.0,367.0
181,YW10-0218S,33,105,1415.0,58.0,517.0,367.0
182,YW10-0218S,33,594,0.0,425.0,760.0,401.5
183,YW10-0218S,33,417,0.0,826.5,888.5,355.0
184,YW10-0218S,33,438,0.0,1181.5,766.0,38.0
185,YW10-0218S,33,524,766.0,1181.5,813.0,38.0
186,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
187,YW10-0218S,34,621,0.0,579.0,795.0,602.0
188,YW10-0218S,34,286,0.0,1181.0,356.0,38.0
189,YW10-0218S,34,147,356.0,1181.0,1798.0,38.0
190,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
191,YW10-0218S,35,70,0.0,577.5,560.0,395.0
192,YW10-0218S,35,138,560.0,577.5,844.0,395.0
193,YW10-0218S,35,659,1404.0,577.5,560.0,395.0
194,YW10-0218S,35,145,0.0,972.5,416.0,241.0
195,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
196,YW10-0218S,36,369,0.0,58.0,524.5,383.8
197,YW10-0218S,36,232,524.5,58.0,524.5,383.8
198,YW10-0218S,36,327,0.0,441.8,743.0,98.0
199,YW10-0218S,36,554,743.0,441.8,758.0,98.0
200,YW10-0218S,36,2,0.0,539.8,2147.0,517.0
201,YW10-0218S,36,726,0.0,1056.8,1678.0,58.0
202,YW10-0218S,36,550,0.0,1114.8,698.0,98.0
203,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
204,YW10-0218S,37,774,0.0,298.0,888.5,360.5
205,YW10-0218S,37,428,888.5,298.0,996.5,360.5
206,YW10-0218S,37,320,0.0,658.5,464.0,378.8
207,YW10-0218S,37,666,464.0,658.5,464.0,378.8
208,YW10-0218S,37,665,928.0,658.5,464.0,378.8
209,YW10-0218S,37,21,0.0,1037.3,753.0,172.5
210,YW10-0218S,38,749,0.0,0.0,2134.0,462.0
211,YW10-0218S,38,636,0.0,462.0,1326.0,459.5
212,YW10-0218S,38,629,1326.0,462.0,495.0,459.5
213,YW10-0218S,38,266,0.0,921.5,368.0,298.0
214,YW10-0218S,38,631,368.0,921.5,1008.0,298.0
215,YW10-0218S,38,162,1376.0,921.5,649.5,298.0
216,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
217,YW10-0218S,39,248,0.0,58.0,655.0,132.5
218,YW10-0218S,39,278,655.0,58.0,690.0,132.5
219,YW10-0218S,39,0,0.0,190.5,2001.0,58.0
220,YW10-0218S,39,323,0.0,248.5,628.0,78.0
221,YW10-0218S,39,398,0.0,326.5,1001.0,299.0
222,YW10-0218S,39,541,0.0,625.5,1918.0,58.0
223,YW10-0218S,39,214,0.0,683.5,568.0,246.0
224,YW10-0218S,39,352,568.0,683.5,568.0,246.0
225,YW10-0218S,39,251,0.0,929.5,488.0,118.0
226,YW10-0218S,39,50,0.0,1047.5,2048.0,118.0
227,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
228,YW10-0218S,40,727,0.0,441.5,1931.0,771.0
229,YW10-0218S,40,718,1931.0,441.5,88.0,771.0
230,YW10-0218S,40,343,2019.0,441.5,58.0,771.0
231,YW10-0218S,41,264,0.0,0.0,2109.0,372.5
232,YW10-0218S,41,555,0.0,372.5,738.0,374.0
233,YW10-0218S,41,480,0.0,746.5,579.0,468.5
234,YW10-0218S,41,239,579.0,746.5,816.0,468.5
235,YW10-0218S,42,581,0.0,0.0,2103.0,58.0
236,YW10-0218S,42,28,0.0,58.0,709.0,369.0
237,YW10-0218S,42,106,709.0,58.0,935.5,369.0
238,YW10-0218S,42,129,0.0,427.0,1458.0,369.0
239,YW10-0218S,42,697,0.0,796.0,1934.0,418.0
240,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
241,YW10-0218S,43,583,0.0,904.0,328.0,315.0
242,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
243,YW10-0218S,44,637,0.0,290.0,1172.5,528.0
244,YW10-0218S,44,684,1172.5,290.0,241.0,528.0
245,YW10-0218S,44,632,0.0,818.0,798.0,258.0
246,YW10-0218S,44,53,798.0,818.0,270.0,258.0
247,YW10-0218S,44,71,0.0,1076.0,1462.0,138.0
248,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
249,YW10-0218S,45,681,0.0,558.0,2098.0,580.0
250,YW10-0218S,45,549,0.0,1138.0,338.0,78.0
251,YW10-0218S,45,409,338.0,1138.0,1598.0,78.0
252,YW10-0218S,46,493,0.0,0.0,2098.0,580.0
253,YW10-0218S,46,768,0.0,580.0,912.5,386.5
254,YW10-0218S,46,538,0.0,966.5,402.0,249.0
255,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
256,YW10-0218S,47,3,0.0,503.0,1179.5,702.0
257,YW10-0218S,47,559,1179.5,503.0,516.5,702.0
258,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
259,YW10-0218S,48,455,0.0,558.0,811.0,656.5
260,YW10-0218S,49,573,0.0,0.0,2081.0,419.0
261,YW10-0218S,49,775,0.0,419.0,776.0,489.0
262,YW10-0218S,49,464,776.0,419.0,776.0,489.0
263,YW10-0218S,49,468,0.0,908.0,997.0,310.0
264,YW10-0218S,49,434,2081.0,0.0,353.0,132.5
265,YW10-0218S,49,296,2081.0,132.5,328.0,322.0
266,YW10-0218S,49,432,2081.0,454.5,328.0,322.0
267,YW10-0218S,49,313,2081.0,776.5,331.0,296.0
268,YW10-0218S,49,324,2081.0,1072.5,347.0,128.0
269,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
270,YW10-0218S,50,382,0.0,579.0,821.0,599.5
271,YW10-0218S,50,174,0.0,1178.5,577.0,38.0
