,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,0,4968,0.0,96.0,2388.0,38.0
3,FMB-0215S,0,4816,0.0,134.0,2403.0,58.0
4,FMB-0215S,0,4984,0.0,192.0,2388.0,58.0
5,FMB-0215S,0,4623,0.0,250.0,2238.0,38.0
6,FMB-0215S,0,4792,0.0,288.0,2398.0,38.0
7,FMB-0215S,1,4818,0.0,0.0,2398.0,38.0
8,FMB-0215S,1,4632,0.0,38.0,2306.0,770.0
9,FMB-0215S,1,4943,0.0,808.0,2418.0,58.0
10,FMB-0215S,1,4772,0.0,866.0,2398.0,38.0
11,FMB-0215S,1,5039,0.0,904.0,522.0,288.0
12,FMB-0215S,2,4630,0.0,0.0,2415.0,80.0
13,FMB-0215S,2,5010,0.0,80.0,1789.0,58.0
14,FMB-0215S,2,4393,0.0,138.0,2051.0,297.0
15,FMB-0215S,2,4988,0.0,435.0,892.0,58.0
16,FMB-0215S,2,4617,892.0,435.0,1517.0,58.0
17,FMB-0215S,2,4867,0.0,493.0,1886.0,398.0
18,FMB-0215S,2,5103,0.0,891.0,2058.0,58.0
19,FMB-0215S,2,4755,0.0,949.0,858.0,58.0
20,FMB-0215S,2,4699,858.0,949.0,1562.0,58.0
21,FMB-0215S,2,4497,0.0,1007.0,678.0,58.0
22,FMB-0215S,2,4555,678.0,1007.0,1198.0,58.0
23,FMB-0215S,2,4944,0.0,1065.0,744.0,58.0
24,FMB-0215S,2,4588,744.0,1065.0,1138.0,58.0
25,FMB-0215S,2,4473,0.0,1123.0,691.0,58.0
26,FMB-0215S,2,4963,691.0,1123.0,1004.0,58.0
27,FMB-0215S,2,4450,1695.0,1123.0,715.0,58.0
28,FMB-0215S,2,4835,0.0,1181.0,2398.0,38.0
29,FMB-0215S,3,4998,0.0,0.0,2393.0,310.0
30,FMB-0215S,3,4876,0.0,310.0,1480.0,88.0
31,FMB-0215S,3,5095,0.0,398.0,2433.0,58.0
32,FMB-0215S,3,4479,0.0,456.0,1025.0,58.0
33,FMB-0215S,3,5004,1025.0,456.0,1361.0,58.0
34,FMB-0215S,3,4959,0.0,514.0,2188.0,58.0
35,FMB-0215S,3,5054,0.0,572.0,746.0,284.5
36,FMB-0215S,3,4593,0.0,856.5,762.0,359.5
37,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
38,FMB-0215S,4,4468,0.0,298.0,2025.0,348.0
39,FMB-0215S,4,4387,0.0,646.0,1598.0,58.0
40,FMB-0215S,4,5017,1598.0,646.0,821.0,58.0
41,FMB-0215S,4,4471,0.0,704.0,1568.0,58.0
42,FMB-0215S,4,4778,1568.0,704.0,866.0,58.0
43,FMB-0215S,4,4659,0.0,762.0,2298.0,445.0
44,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
45,FMB-0215S,5,4902,0.0,58.0,2398.0,480.0
46,FMB-0215S,5,4680,0.0,538.0,1021.5,327.0
47,FMB-0215S,5,5073,0.0,865.0,430.0,316.0
48,FMB-0215S,5,5078,0.0,1181.0,321.0,38.0
49,FMB-0215S,5,4536,321.0,1181.0,1938.0,38.0
50,FMB-0215S,6,4552,0.0,0.0,2243.0,58.0
51,FMB-0215S,6,4731,0.0,58.0,998.0,448.0
52,FMB-0215S,6,4923,0.0,506.0,2248.0,293.0
53,FMB-0215S,6,5050,0.0,799.0,998.0,298.0
54,FMB-0215S,6,4654,0.0,1097.0,388.0,118.0
55,FMB-0215S,6,4834,388.0,1097.0,488.0,118.0
56,FMB-0215S,6,4644,876.0,1097.0,488.0,118.0
57,FMB-0215S,6,4476,1364.0,1097.0,488.0,118.0
58,FMB-0215S,7,4883,0.0,0.0,2298.0,445.0
59,FMB-0215S,7,4848,0.0,445.0,1748.0,422.0
60,FMB-0215S,7,4549,1748.0,445.0,550.5,422.0
61,FMB-0215S,7,4753,0.0,867.0,871.0,327.0
62,FMB-0215S,7,5096,871.0,867.0,1163.0,327.0
63,FMB-0215S,7,4615,2034.0,867.0,162.0,327.0
64,FMB-0215S,8,4531,0.0,0.0,2308.0,58.0
