,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25532,0.0,38.0,1063.0,58.0
2,NBSY-0218SD,0,25261,1063.0,38.0,1343.0,58.0
3,NBSY-0218SD,0,25895,0.0,96.0,1138.0,58.0
4,NBSY-0218SD,0,25844,1138.0,96.0,1302.0,58.0
5,NBSY-0218SD,0,25411,0.0,154.0,2398.0,38.0
6,NBSY-0218SD,0,25386,0.0,192.0,2438.0,38.0
7,NBSY-0218SD,0,25779,0.0,230.0,1062.0,58.0
8,NBSY-0218SD,0,25135,1062.0,230.0,1202.0,58.0
9,NBSY-0218SD,0,25660,0.0,288.0,2148.0,58.0
10,NBSY-0218SD,0,25515,0.0,346.0,2384.0,58.0
11,NBSY-0218SD,0,25126,0.0,404.0,2438.0,38.0
12,NBSY-0218SD,0,25400,0.0,442.0,2438.0,38.0
13,NBSY-0218SD,0,25461,0.0,480.0,1235.0,298.0
14,NBSY-0218SD,0,25124,0.0,778.0,2398.0,38.0
15,NBSY-0218SD,0,25432,0.0,816.0,2228.0,58.0
16,NBSY-0218SD,0,25419,0.0,874.0,1918.0,38.0
17,NBSY-0218SD,0,25389,0.0,912.0,2438.0,38.0
18,NBSY-0218SD,0,25303,0.0,950.0,1704.0,58.0
19,NBSY-0218SD,0,25536,0.0,1008.0,991.0,58.0
20,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,1,25865,0.0,38.0,456.0,279.0
22,NBSY-0218SD,1,25699,0.0,317.0,910.0,239.0
23,NBSY-0218SD,1,25169,0.0,556.0,2438.0,38.0
24,NBSY-0218SD,1,25129,0.0,594.0,883.0,38.0
25,NBSY-0218SD,1,25582,883.0,594.0,1010.0,38.0
26,NBSY-0218SD,1,25579,0.0,632.0,378.5,310.0
27,NBSY-0218SD,1,25500,378.5,632.0,1447.5,310.0
28,NBSY-0218SD,1,25246,1826.0,632.0,379.3,310.0
29,NBSY-0218SD,1,25768,0.0,942.0,1043.0,177.5
30,NBSY-0218SD,1,25094,0.0,1119.5,2138.0,58.0
31,NBSY-0218SD,1,25772,0.0,1177.5,900.0,38.0
32,NBSY-0218SD,1,25712,900.0,1177.5,998.0,38.0
33,NBSY-0218SD,2,25125,0.0,0.0,2241.0,400.0
34,NBSY-0218SD,2,25883,0.0,400.0,811.0,58.0
35,NBSY-0218SD,2,25642,811.0,400.0,1343.0,58.0
36,NBSY-0218SD,2,25360,0.0,458.0,2418.0,58.0
37,NBSY-0218SD,2,25687,0.0,516.0,1188.0,290.0
38,NBSY-0218SD,2,25423,0.0,806.0,2420.0,38.0
39,NBSY-0218SD,2,25571,0.0,844.0,1067.0,342.0
40,NBSY-0218SD,3,25821,0.0,0.0,2339.0,440.0
41,NBSY-0218SD,3,25142,0.0,440.0,2084.0,450.0
42,NBSY-0218SD,3,25256,0.0,890.0,2198.0,298.0
43,NBSY-0218SD,4,25355,0.0,0.0,2410.0,38.0
44,NBSY-0218SD,4,25901,0.0,38.0,866.0,329.0
45,NBSY-0218SD,4,25859,0.0,367.0,465.0,349.0
46,NBSY-0218SD,4,25891,0.0,716.0,1210.0,58.0
47,NBSY-0218SD,4,25809,1210.0,716.0,1218.0,58.0
48,NBSY-0218SD,4,25298,0.0,774.0,2098.0,38.0
49,NBSY-0218SD,4,25878,0.0,812.0,771.0,277.5
50,NBSY-0218SD,4,25811,0.0,1089.5,811.0,58.0
51,NBSY-0218SD,4,25711,811.0,1089.5,1414.0,58.0
52,NBSY-0218SD,4,25317,0.0,1147.5,1183.0,58.0
53,NBSY-0218SD,4,25356,1183.0,1147.5,1248.0,58.0
54,NBSY-0218SD,5,25583,0.0,0.0,2438.0,38.0
55,NBSY-0218SD,5,25478,0.0,38.0,2398.0,280.0
56,NBSY-0218SD,5,25665,0.0,318.0,752.0,377.0
57,NBSY-0218SD,5,25793,752.0,318.0,1063.0,377.0
58,NBSY-0218SD,5,25264,0.0,695.0,1768.0,58.0
59,NBSY-0218SD,5,25834,0.0,753.0,2148.0,398.0
60,NBSY-0218SD,5,25318,0.0,1151.0,792.0,58.0
61,NBSY-0218SD,5,25098,792.0,1151.0,1472.0,58.0
62,NBSY-0218SD,6,25146,0.0,0.0,2360.0,58.0
63,NBSY-0218SD,6,25807,0.0,58.0,494.0,48.0
64,NBSY-0218SD,6,25760,494.0,58.0,395.0,48.0
65,NBSY-0218SD,6,25428,0.0,106.0,962.0,342.5
66,NBSY-0218SD,6,25575,0.0,448.5,1622.0,261.0
67,NBSY-0218SD,6,25305,0.0,709.5,1439.5,395.0
68,NBSY-0218SD,6,25520,0.0,1104.5,750.0,58.0
69,NBSY-0218SD,6,25270,750.0,1104.5,1688.0,58.0
70,NBSY-0218SD,6,25225,0.0,1162.5,1597.0,55.0
71,NBSY-0218SD,7,25252,0.0,0.0,2355.0,38.0
72,NBSY-0218SD,7,25539,0.0,38.0,2438.0,38.0
73,NBSY-0218SD,7,25275,0.0,76.0,489.0,372.0
74,NBSY-0218SD,7,25602,0.0,448.0,1222.0,337.0
75,NBSY-0218SD,7,25212,0.0,785.0,2377.0,415.0
76,NBSY-0218SD,8,25879,0.0,0.0,2386.0,420.0
77,NBSY-0218SD,8,25638,0.0,420.0,2284.0,406.0
78,NBSY-0218SD,8,25185,0.0,826.0,2252.0,390.0
79,NBSY-0218SD,9,25876,0.0,0.0,2338.0,377.0
80,NBSY-0218SD,9,25402,0.0,377.0,2084.0,408.8
81,NBSY-0218SD,9,25848,0.0,785.8,514.5,339.0
82,NBSY-0218SD,9,25442,514.5,785.8,422.0,339.0
83,NBSY-0218SD,9,25704,936.5,785.8,276.0,339.0
84,NBSY-0218SD,9,25613,0.0,1124.8,694.0,58.0
85,NBSY-0218SD,9,25493,694.0,1124.8,1736.0,58.0
86,NBSY-0218SD,10,25494,0.0,0.0,2377.0,415.0
87,NBSY-0218SD,10,25410,0.0,415.0,2146.0,763.0
88,NBSY-0218SD,10,25731,0.0,1178.0,761.0,38.0
89,NBSY-0218SD,10,25672,761.0,1178.0,1098.0,38.0
90,NBSY-0218SD,11,25473,0.0,0.0,2391.0,38.0
91,NBSY-0218SD,11,25187,0.0,38.0,2398.0,380.0
