,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,541,0.0,58.0,1918.0,58.0
2,YW10-0218S,0,572,0.0,116.0,438.0,238.0
3,YW10-0218S,0,379,438.0,116.0,438.0,238.0
4,YW10-0218S,0,338,0.0,354.0,1998.0,58.0
5,YW10-0218S,0,71,0.0,412.0,1462.0,138.0
6,YW10-0218S,0,124,0.0,550.0,938.0,58.0
7,YW10-0218S,0,131,938.0,550.0,860.0,58.0
8,YW10-0218S,0,130,0.0,608.0,847.0,58.0
9,YW10-0218S,0,211,0.0,666.0,407.0,277.5
10,YW10-0218S,0,489,0.0,943.5,526.0,132.5
11,YW10-0218S,0,13,0.0,1076.0,2161.0,58.0
12,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
13,YW10-0218S,1,453,0.0,58.0,2224.0,58.0
14,YW10-0218S,1,617,0.0,116.0,438.0,158.0
15,YW10-0218S,1,450,438.0,116.0,438.0,158.0
16,YW10-0218S,1,193,876.0,116.0,388.0,158.0
17,YW10-0218S,1,474,0.0,274.0,498.5,290.0
18,YW10-0218S,1,581,0.0,564.0,2103.0,58.0
19,YW10-0218S,1,76,0.0,622.0,898.0,153.0
20,YW10-0218S,1,178,0.0,775.0,2028.0,58.0
21,YW10-0218S,1,714,0.0,833.0,786.0,316.5
22,YW10-0218S,1,739,0.0,1149.5,801.0,58.0
23,YW10-0218S,1,578,801.0,1149.5,1460.0,58.0
24,YW10-0218S,2,574,0.0,0.0,2301.0,707.0
25,YW10-0218S,2,170,0.0,707.0,2393.0,38.0
26,YW10-0218S,2,290,0.0,745.0,711.0,327.5
27,YW10-0218S,2,723,0.0,1072.5,2416.0,38.0
28,YW10-0218S,2,0,0.0,1110.5,2001.0,58.0
29,YW10-0218S,2,640,0.0,1168.5,2294.0,38.0
30,YW10-0218S,3,41,0.0,0.0,2198.0,198.0
31,YW10-0218S,3,44,0.0,198.0,593.0,225.0
32,YW10-0218S,3,730,0.0,423.0,2298.0,330.0
33,YW10-0218S,3,756,0.0,753.0,910.0,367.5
34,YW10-0218S,3,151,0.0,1120.5,1884.0,98.0
35,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
36,YW10-0218S,4,592,0.0,393.0,1738.0,58.0
