,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30407,0.0,58.0,2334.0,345.0
2,ZQB-0218S,0,30492,0.0,403.0,1998.0,38.0
3,ZQB-0218S,0,30772,0.0,441.0,860.0,58.0
4,ZQB-0218S,0,30701,860.0,441.0,1560.0,58.0
5,ZQB-0218S,0,30243,0.0,499.0,2120.0,58.0
6,ZQB-0218S,0,30692,0.0,557.0,1998.0,58.0
7,ZQB-0218S,0,30660,0.0,615.0,718.0,38.0
8,ZQB-0218S,0,30647,718.0,615.0,1176.0,38.0
9,ZQB-0218S,0,30709,0.0,653.0,860.0,38.0
10,ZQB-0218S,0,30457,860.0,653.0,758.0,38.0
11,ZQB-0218S,0,30420,1618.0,653.0,670.0,38.0
12,ZQB-0218S,0,30622,0.0,691.0,928.0,53.0
13,ZQB-0218S,0,30722,0.0,744.0,604.0,38.0
14,ZQB-0218S,0,30540,604.0,744.0,638.0,38.0
15,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
16,ZQB-0218S,1,30661,0.0,88.0,926.0,277.5
17,ZQB-0218S,1,31002,0.0,365.5,1771.5,397.5
18,ZQB-0218S,1,30802,1771.5,365.5,148.0,397.5
19,ZQB-0218S,1,30686,1919.5,365.5,148.0,397.5
20,ZQB-0218S,1,30269,2067.5,365.5,148.0,397.5
21,ZQB-0218S,1,30545,0.0,763.0,1601.0,215.0
22,ZQB-0218S,1,30827,0.0,978.0,732.0,191.5
23,ZQB-0218S,1,30497,0.0,1169.5,1998.0,48.0
24,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,2,30400,0.0,405.0,2015.5,395.0
26,ZQB-0218S,2,30374,2015.5,405.0,308.5,395.0
27,ZQB-0218S,2,30634,0.0,800.0,734.0,417.0
28,ZQB-0218S,3,30453,0.0,0.0,2281.0,736.0
29,ZQB-0218S,3,30362,0.0,736.0,1862.0,339.0
30,ZQB-0218S,3,30613,1862.0,736.0,429.0,339.0
31,ZQB-0218S,3,30449,0.0,1075.0,222.0,129.0
32,ZQB-0218S,4,30945,0.0,0.0,2232.0,545.0
33,ZQB-0218S,4,30396,0.0,545.0,1432.0,427.0
34,ZQB-0218S,4,30870,1432.0,545.0,294.5,427.0
35,ZQB-0218S,4,30894,0.0,972.0,713.0,218.0
36,ZQB-0218S,4,30291,713.0,972.0,807.0,218.0
37,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
38,ZQB-0218S,5,31015,0.0,558.0,2034.0,430.0
39,ZQB-0218S,5,30754,2034.0,558.0,310.0,430.0
40,ZQB-0218S,5,30801,0.0,988.0,736.0,58.0
41,ZQB-0218S,5,30527,736.0,988.0,1576.0,58.0
42,ZQB-0218S,5,30759,0.0,1046.0,1235.0,168.0
43,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
44,ZQB-0218S,6,30933,0.0,320.0,642.0,198.0
45,ZQB-0218S,6,30486,642.0,320.0,843.0,198.0
46,ZQB-0218S,6,30990,1485.0,320.0,488.0,198.0
47,ZQB-0218S,6,30397,0.0,518.0,412.0,299.0
48,ZQB-0218S,6,30718,0.0,817.0,647.0,132.5
49,ZQB-0218S,6,30919,647.0,817.0,753.0,132.5
50,ZQB-0218S,6,30436,1400.0,817.0,655.0,132.5
51,ZQB-0218S,6,30307,0.0,949.5,1668.0,247.0
52,ZQB-0218S,7,30715,0.0,0.0,2383.0,580.0
53,ZQB-0218S,7,30267,0.0,580.0,437.0,353.0
54,ZQB-0218S,7,30725,437.0,580.0,357.5,353.0
55,ZQB-0218S,7,30547,794.5,580.0,92.5,353.0
56,ZQB-0218S,7,30747,0.0,933.0,569.0,281.5
57,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
58,ZQB-0218S,8,31004,0.0,580.0,733.0,527.0
59,ZQB-0218S,8,30537,733.0,580.0,168.0,527.0
60,ZQB-0218S,8,30684,0.0,1107.0,336.0,92.5
61,ZQB-0218S,8,30493,336.0,1107.0,709.0,92.5
62,ZQB-0218S,8,30774,1045.0,1107.0,613.0,92.5
63,ZQB-0218S,8,30556,1658.0,1107.0,613.0,92.5
64,ZQB-0218S,9,30778,0.0,0.0,2398.0,398.0
65,ZQB-0218S,9,30938,0.0,398.0,537.0,179.0
66,ZQB-0218S,9,30834,537.0,398.0,537.0,179.0
67,ZQB-0218S,9,30272,1074.0,398.0,537.0,179.0
68,ZQB-0218S,9,30626,0.0,577.0,423.0,378.0
69,ZQB-0218S,9,30554,423.0,577.0,1783.0,378.0
70,ZQB-0218S,9,30624,0.0,955.0,834.0,258.0
71,ZQB-0218S,10,30882,0.0,0.0,2306.0,720.0
72,ZQB-0218S,10,30892,0.0,720.0,1780.0,378.0
73,ZQB-0218S,10,30887,1780.0,720.0,570.0,378.0
74,ZQB-0218S,10,30852,0.0,1098.0,819.0,120.0
75,ZQB-0218S,11,30268,0.0,0.0,2378.0,560.0
76,ZQB-0218S,11,30889,0.0,560.0,2048.0,528.0
77,ZQB-0218S,11,30564,0.0,1088.0,393.5,131.5
78,ZQB-0218S,12,30610,0.0,0.0,2438.0,580.0
79,ZQB-0218S,12,30358,0.0,580.0,1598.0,598.0
80,ZQB-0218S,12,30379,0.0,1178.0,283.0,38.0
81,ZQB-0218S,12,30740,283.0,1178.0,2038.0,38.0
82,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
83,ZQB-0218S,13,30632,2351.0,0.0,58.0,402.0
84,ZQB-0218S,13,30380,0.0,402.0,2301.0,421.0
85,ZQB-0218S,13,30888,0.0,823.0,489.0,396.5
86,ZQB-0218S,14,30855,0.0,0.0,2398.0,578.0
87,ZQB-0218S,14,30955,0.0,578.0,902.0,299.0
88,ZQB-0218S,14,30800,902.0,578.0,722.0,299.0
89,ZQB-0218S,14,30558,1624.0,578.0,722.0,299.0
90,ZQB-0218S,14,30402,2346.0,578.0,92.5,299.0
91,ZQB-0218S,14,30411,0.0,877.0,439.0,342.0
92,ZQB-0218S,15,30574,0.0,0.0,2301.0,662.0
93,ZQB-0218S,15,30454,2301.0,0.0,58.0,662.0
94,ZQB-0218S,15,30350,0.0,662.0,844.5,461.0
95,ZQB-0218S,15,30262,0.0,1123.0,290.0,92.5
96,ZQB-0218S,15,30319,290.0,1123.0,803.0,92.5
97,ZQB-0218S,15,30763,1093.0,1123.0,802.0,92.5
98,ZQB-0218S,15,30245,1895.0,1123.0,538.0,92.5
99,ZQB-0218S,16,30428,0.0,0.0,2198.0,578.0
100,ZQB-0218S,16,30866,0.0,578.0,2314.0,377.5
101,ZQB-0218S,16,30620,0.0,955.5,362.0,259.0
102,ZQB-0218S,16,30977,362.0,955.5,489.0,259.0
103,ZQB-0218S,16,30311,851.0,955.5,489.0,259.0
104,ZQB-0218S,17,30548,0.0,0.0,2356.0,558.0
105,ZQB-0218S,17,30897,2356.0,0.0,78.0,558.0
106,ZQB-0218S,17,30221,0.0,558.0,2303.0,578.0
107,ZQB-0218S,17,30410,0.0,1136.0,928.0,83.0
108,ZQB-0218S,17,30972,928.0,1136.0,928.0,83.0
109,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
110,ZQB-0218S,18,30829,0.0,580.0,821.0,462.0
111,ZQB-0218S,18,30867,0.0,1042.0,328.5,178.0
112,ZQB-0218S,18,30322,328.5,1042.0,893.0,178.0
113,ZQB-0218S,18,30841,1221.5,1042.0,494.0,178.0
114,ZQB-0218S,18,30220,1715.5,1042.0,460.0,178.0
115,ZQB-0218S,19,30968,0.0,0.0,2396.0,847.0
116,ZQB-0218S,19,30898,0.0,847.0,408.0,372.0
117,ZQB-0218S,20,30456,0.0,0.0,2232.0,543.0
118,ZQB-0218S,20,30815,0.0,543.0,1760.0,327.0
119,ZQB-0218S,20,31005,0.0,870.0,358.0,348.0
120,ZQB-0218S,20,30455,358.0,870.0,1748.0,348.0
121,ZQB-0218S,20,30837,2106.0,870.0,198.0,348.0
122,ZQB-0218S,21,30909,0.0,0.0,2341.0,927.0
123,ZQB-0218S,21,30451,0.0,927.0,489.0,292.0
124,ZQB-0218S,21,30401,489.0,927.0,769.0,292.0
125,ZQB-0218S,22,30903,0.0,0.0,2188.0,38.0
126,ZQB-0218S,22,30425,0.0,38.0,1585.0,377.0
127,ZQB-0218S,22,30797,0.0,415.0,932.0,327.0
128,ZQB-0218S,22,30958,0.0,742.0,961.0,58.0
129,ZQB-0218S,22,30914,961.0,742.0,1160.0,58.0
130,ZQB-0218S,22,30526,0.0,800.0,2148.0,330.0
131,ZQB-0218S,22,30464,0.0,1130.0,928.0,83.0
