,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30315,0.0,58.0,2160.0,58.0
2,ZQB-0218S,0,30903,0.0,116.0,2188.0,38.0
3,ZQB-0218S,0,30243,0.0,154.0,2120.0,58.0
4,ZQB-0218S,1,30268,0.0,0.0,2378.0,560.0
5,ZQB-0218S,1,30639,0.0,560.0,1964.0,395.0
6,ZQB-0218S,1,30768,0.0,955.0,447.0,201.0
7,ZQB-0218S,1,30791,0.0,1156.0,610.0,58.0
8,ZQB-0218S,1,30514,610.0,1156.0,1663.0,58.0
9,ZQB-0218S,2,30258,0.0,0.0,2398.0,88.0
10,ZQB-0218S,2,30590,0.0,88.0,783.0,48.0
11,ZQB-0218S,2,30668,783.0,88.0,495.0,48.0
12,ZQB-0218S,2,30252,1278.0,88.0,463.0,48.0
13,ZQB-0218S,2,30354,1741.0,88.0,444.0,48.0
14,ZQB-0218S,2,30728,0.0,136.0,942.0,58.0
15,ZQB-0218S,2,30276,942.0,136.0,1460.0,58.0
16,ZQB-0218S,2,30456,0.0,194.0,2232.0,543.0
17,ZQB-0218S,2,30372,0.0,737.0,402.0,278.0
18,ZQB-0218S,2,31018,402.0,737.0,783.0,278.0
19,ZQB-0218S,2,30918,1185.0,737.0,562.0,278.0
20,ZQB-0218S,2,30723,1747.0,737.0,403.0,278.0
21,ZQB-0218S,2,30856,0.0,1015.0,1888.0,199.0
22,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
23,ZQB-0218S,3,30733,0.0,662.0,671.0,347.0
24,ZQB-0218S,3,30916,671.0,662.0,671.0,347.0
25,ZQB-0218S,3,30388,1342.0,662.0,594.0,347.0
26,ZQB-0218S,3,30965,0.0,1009.0,490.0,205.0
27,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
28,ZQB-0218S,4,30726,0.0,578.0,1833.0,58.0
29,ZQB-0218S,4,30593,1833.0,578.0,592.0,58.0
30,ZQB-0218S,4,30446,0.0,636.0,998.0,38.0
31,ZQB-0218S,4,30218,998.0,636.0,1208.0,38.0
32,ZQB-0218S,4,30990,0.0,674.0,488.0,198.0
33,ZQB-0218S,4,30933,488.0,674.0,642.0,198.0
34,ZQB-0218S,4,30844,0.0,872.0,658.5,348.0
35,ZQB-0218S,4,30498,658.5,872.0,1543.0,348.0
36,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
37,ZQB-0218S,5,30400,0.0,578.0,2015.5,395.0
38,ZQB-0218S,5,30987,2015.5,578.0,48.0,395.0
39,ZQB-0218S,5,30307,0.0,973.0,1668.0,247.0
