,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,5099,0.0,58.0,821.0,58.0
2,FMB-0215S,0,4387,821.0,58.0,1598.0,58.0
3,FMB-0215S,0,5031,0.0,116.0,721.0,277.5
4,FMB-0215S,0,4597,0.0,393.5,2291.0,58.0
5,FMB-0215S,0,4772,0.0,451.5,2398.0,38.0
6,FMB-0215S,0,4552,0.0,489.5,2243.0,58.0
7,FMB-0215S,0,4764,0.0,547.5,1898.0,58.0
8,FMB-0215S,0,4699,0.0,605.5,1562.0,58.0
9,FMB-0215S,0,4755,1562.0,605.5,858.0,58.0
10,FMB-0215S,0,4450,0.0,663.5,715.0,58.0
11,FMB-0215S,0,4617,715.0,663.5,1517.0,58.0
12,FMB-0215S,0,4963,0.0,721.5,1004.0,58.0
13,FMB-0215S,0,4588,1004.0,721.5,1138.0,58.0
14,FMB-0215S,0,4639,0.0,779.5,951.0,58.0
15,FMB-0215S,0,4576,951.0,779.5,1004.0,58.0
16,FMB-0215S,0,4781,0.0,837.5,1638.0,38.0
17,FMB-0215S,0,4425,0.0,875.5,1510.0,38.0
18,FMB-0215S,0,4976,0.0,913.5,701.5,134.0
19,FMB-0215S,0,4884,0.0,1047.5,2398.0,38.0
20,FMB-0215S,0,4879,0.0,1085.5,1002.0,58.0
21,FMB-0215S,0,4420,1002.0,1085.5,928.0,58.0
22,FMB-0215S,0,4818,0.0,1143.5,2398.0,38.0
23,FMB-0215S,0,4912,0.0,1181.5,1823.0,38.0
24,FMB-0215S,1,4999,0.0,0.0,2221.0,494.5
25,FMB-0215S,1,4466,0.0,494.5,2388.0,596.0
26,FMB-0215S,1,4636,0.0,1090.5,238.0,78.0
27,FMB-0215S,1,4650,238.0,1090.5,488.0,78.0
28,FMB-0215S,1,4598,726.0,1090.5,488.0,78.0
29,FMB-0215S,1,4512,1214.0,1090.5,488.0,78.0
30,FMB-0215S,1,4452,1702.0,1090.5,488.0,78.0
31,FMB-0215S,1,4985,0.0,1168.5,255.0,48.0
32,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
33,FMB-0215S,2,4483,0.0,58.0,802.0,308.0
34,FMB-0215S,2,5095,0.0,366.0,2433.0,58.0
35,FMB-0215S,2,4868,0.0,424.0,1868.0,58.0
36,FMB-0215S,2,4630,0.0,482.0,2415.0,80.0
37,FMB-0215S,2,4882,0.0,562.0,942.0,395.0
38,FMB-0215S,2,4734,0.0,957.0,1333.0,263.0
39,FMB-0215S,3,4494,0.0,0.0,2432.0,485.0
40,FMB-0215S,3,4448,0.0,485.0,801.0,308.0
41,FMB-0215S,3,4464,801.0,485.0,870.0,308.0
42,FMB-0215S,3,4808,0.0,793.0,2360.0,307.0
43,FMB-0215S,3,5026,0.0,1100.0,798.0,88.0
44,FMB-0215S,4,5092,0.0,0.0,2403.0,580.0
45,FMB-0215S,4,5037,0.0,580.0,832.0,329.0
46,FMB-0215S,4,4456,832.0,580.0,882.0,329.0
47,FMB-0215S,4,4531,0.0,909.0,2308.0,58.0
48,FMB-0215S,4,4792,0.0,967.0,2398.0,38.0
49,FMB-0215S,4,4619,0.0,1005.0,893.0,176.0
50,FMB-0215S,4,4401,0.0,1181.0,369.0,38.0
51,FMB-0215S,4,4536,369.0,1181.0,1938.0,38.0
52,FMB-0215S,5,4706,0.0,0.0,2258.0,580.0
53,FMB-0215S,5,4827,0.0,580.0,923.0,297.0
54,FMB-0215S,5,4491,923.0,580.0,802.0,297.0
55,FMB-0215S,5,4702,0.0,877.0,900.0,337.0
56,FMB-0215S,6,4632,0.0,0.0,2306.0,770.0
57,FMB-0215S,6,4751,0.0,770.0,798.0,299.0
58,FMB-0215S,6,4800,798.0,770.0,642.0,299.0
59,FMB-0215S,6,4408,0.0,1069.0,2318.0,58.0
60,FMB-0215S,6,4616,0.0,1127.0,513.5,92.5
61,FMB-0215S,6,5126,513.5,1127.0,589.0,92.5
62,FMB-0215S,6,4791,1102.5,1127.0,571.0,92.5
63,FMB-0215S,7,5052,0.0,0.0,2313.0,434.5
64,FMB-0215S,7,4960,0.0,434.5,2410.0,370.0
65,FMB-0215S,7,4938,0.0,804.5,1318.0,346.0
66,FMB-0215S,7,5122,0.0,1150.5,662.0,58.0
67,FMB-0215S,7,4727,662.0,1150.5,1712.0,58.0
68,FMB-0215S,8,4681,0.0,0.0,2432.0,485.0
69,FMB-0215S,8,4816,0.0,485.0,2403.0,58.0
70,FMB-0215S,8,4746,0.0,543.0,761.0,359.5
71,FMB-0215S,8,4571,0.0,902.5,776.0,310.0
72,FMB-0215S,9,4443,0.0,0.0,2286.0,422.0
73,FMB-0215S,9,4748,2286.0,0.0,58.0,422.0
74,FMB-0215S,9,4474,2344.0,0.0,58.0,422.0
75,FMB-0215S,9,5085,0.0,422.0,2398.0,330.0
76,FMB-0215S,9,5021,0.0,752.0,1547.5,454.0
77,FMB-0215S,10,4968,0.0,0.0,2388.0,38.0
78,FMB-0215S,10,4595,0.0,38.0,2094.0,530.0
79,FMB-0215S,10,4874,0.0,568.0,1386.5,348.0
80,FMB-0215S,10,5090,1386.5,568.0,898.0,348.0
81,FMB-0215S,10,4442,2284.5,568.0,78.0,348.0
82,FMB-0215S,10,4495,0.0,916.0,861.0,300.0
83,FMB-0215S,11,4897,0.0,0.0,2298.0,445.0
84,FMB-0215S,11,4659,0.0,445.0,2298.0,445.0
85,FMB-0215S,11,4504,0.0,890.0,891.0,330.0
86,FMB-0215S,11,5011,891.0,890.0,964.0,330.0
87,FMB-0215S,12,4883,0.0,0.0,2298.0,445.0
88,FMB-0215S,12,4886,0.0,445.0,548.5,430.0
89,FMB-0215S,12,5130,548.5,445.0,1618.5,430.0
90,FMB-0215S,12,4656,0.0,875.0,519.0,345.0
91,FMB-0215S,13,5131,0.0,0.0,2338.0,398.0
92,FMB-0215S,13,5000,0.0,398.0,923.0,317.0
93,FMB-0215S,13,4581,923.0,398.0,923.0,317.0
94,FMB-0215S,13,4900,1846.0,398.0,38.0,317.0
95,FMB-0215S,13,4708,0.0,715.0,545.0,375.0
96,FMB-0215S,13,4496,545.0,715.0,545.0,375.0
97,FMB-0215S,13,4622,1090.0,715.0,303.5,375.0
98,FMB-0215S,13,4896,0.0,1090.0,603.0,124.5
99,FMB-0215S,13,4747,603.0,1090.0,661.0,124.5
100,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
101,FMB-0215S,14,4594,0.0,38.0,421.0,378.0
102,FMB-0215S,14,4463,421.0,38.0,872.5,378.0
103,FMB-0215S,14,5093,0.0,416.0,2194.0,419.0
104,FMB-0215S,14,5088,0.0,835.0,1933.0,38.0
105,FMB-0215S,14,5091,1933.0,835.0,507.0,38.0
106,FMB-0215S,14,4506,0.0,873.0,2286.0,277.0
107,FMB-0215S,14,4705,0.0,1150.0,390.0,58.0
108,FMB-0215S,14,4507,390.0,1150.0,1998.0,58.0
109,FMB-0215S,15,5106,0.0,0.0,2201.0,946.0
110,FMB-0215S,15,4522,0.0,946.0,616.0,273.0
111,FMB-0215S,15,4541,616.0,946.0,616.0,273.0
112,FMB-0215S,16,4861,0.0,0.0,2234.0,482.5
113,FMB-0215S,16,4398,0.0,482.5,876.0,377.0
114,FMB-0215S,16,4711,876.0,482.5,543.0,377.0
115,FMB-0215S,16,4640,1419.0,482.5,495.0,377.0
116,FMB-0215S,16,4577,0.0,859.5,408.0,360.0
117,FMB-0215S,16,4554,408.0,859.5,559.0,360.0
118,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
119,FMB-0215S,17,4682,0.0,58.0,1001.0,342.0
120,FMB-0215S,17,4907,1001.0,58.0,1001.0,342.0
121,FMB-0215S,17,4545,2002.0,58.0,58.0,342.0
122,FMB-0215S,17,4532,0.0,400.0,2099.0,425.0
123,FMB-0215S,17,4561,2099.0,400.0,317.5,425.0
124,FMB-0215S,17,4687,0.0,825.0,709.0,395.0
125,FMB-0215S,17,5120,709.0,825.0,959.0,395.0
126,FMB-0215S,17,4810,1668.0,825.0,377.0,395.0
127,FMB-0215S,18,5132,0.0,0.0,2306.0,770.0
128,FMB-0215S,18,4761,0.0,770.0,864.0,449.0
129,FMB-0215S,19,4923,0.0,0.0,2248.0,293.0
