,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25419,0.0,58.0,1918.0,38.0
2,NBSY-0218SD,0,25264,0.0,96.0,1768.0,58.0
3,NBSY-0218SD,0,25139,0.0,154.0,1954.0,58.0
4,NBSY-0218SD,0,25909,0.0,212.0,461.0,237.0
5,NBSY-0218SD,0,25252,0.0,449.0,2355.0,38.0
6,NBSY-0218SD,0,25169,0.0,487.0,2438.0,38.0
7,NBSY-0218SD,0,25583,0.0,525.0,2438.0,38.0
8,NBSY-0218SD,0,25270,0.0,563.0,1688.0,58.0
9,NBSY-0218SD,0,25310,0.0,621.0,639.5,239.0
10,NBSY-0218SD,0,25313,0.0,860.0,466.0,268.5
11,NBSY-0218SD,0,25423,0.0,1128.5,2420.0,38.0
12,NBSY-0218SD,0,25633,0.0,1166.5,1298.0,38.0
13,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25641,0.0,38.0,777.0,295.0
15,NBSY-0218SD,1,25391,0.0,333.0,592.5,289.0
16,NBSY-0218SD,1,25495,0.0,622.0,2438.0,38.0
17,NBSY-0218SD,1,25126,0.0,660.0,2438.0,38.0
18,NBSY-0218SD,1,25411,0.0,698.0,2398.0,38.0
19,NBSY-0218SD,1,25121,0.0,736.0,2218.0,58.0
20,NBSY-0218SD,1,25762,0.0,794.0,939.0,58.0
21,NBSY-0218SD,1,25675,939.0,794.0,1357.0,58.0
22,NBSY-0218SD,1,25724,0.0,852.0,495.0,213.0
23,NBSY-0218SD,1,25438,0.0,1065.0,947.0,58.0
24,NBSY-0218SD,1,25356,947.0,1065.0,1248.0,58.0
25,NBSY-0218SD,1,25895,0.0,1123.0,1138.0,58.0
26,NBSY-0218SD,1,25150,1138.0,1123.0,1210.0,58.0
27,NBSY-0218SD,1,25130,0.0,1181.0,1220.0,38.0
28,NBSY-0218SD,2,25432,0.0,0.0,2228.0,58.0
29,NBSY-0218SD,2,25125,0.0,58.0,2241.0,400.0
30,NBSY-0218SD,2,25624,0.0,458.0,1859.0,330.0
31,NBSY-0218SD,2,25194,1859.0,458.0,298.0,330.0
32,NBSY-0218SD,2,25457,0.0,788.0,1480.0,309.0
33,NBSY-0218SD,2,25686,0.0,1097.0,564.0,114.5
34,NBSY-0218SD,3,25355,0.0,0.0,2410.0,38.0
35,NBSY-0218SD,3,25142,0.0,38.0,2084.0,450.0
36,NBSY-0218SD,3,25907,0.0,488.0,1439.5,395.0
37,NBSY-0218SD,3,25100,0.0,883.0,716.0,198.0
38,NBSY-0218SD,3,25242,716.0,883.0,836.0,198.0
39,NBSY-0218SD,3,25311,0.0,1081.0,599.0,115.0
40,NBSY-0218SD,4,25787,0.0,0.0,2348.0,370.0
41,NBSY-0218SD,4,25571,0.0,370.0,1067.0,342.0
42,NBSY-0218SD,4,25744,1067.0,370.0,1067.0,342.0
43,NBSY-0218SD,4,25328,0.0,712.0,2386.0,440.0
44,NBSY-0218SD,4,25613,0.0,1152.0,694.0,58.0
45,NBSY-0218SD,4,25303,694.0,1152.0,1704.0,58.0
46,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
47,NBSY-0218SD,5,25261,0.0,568.0,1343.0,58.0
48,NBSY-0218SD,5,25532,1343.0,568.0,1063.0,58.0
49,NBSY-0218SD,5,25154,0.0,626.0,792.0,329.0
50,NBSY-0218SD,5,25452,792.0,626.0,1196.8,329.0
51,NBSY-0218SD,5,25403,0.0,955.0,968.0,58.0
52,NBSY-0218SD,5,25098,968.0,955.0,1472.0,58.0
53,NBSY-0218SD,5,25651,0.0,1013.0,2201.0,201.0
54,NBSY-0218SD,6,25615,0.0,0.0,2236.0,402.0
55,NBSY-0218SD,6,25703,0.0,402.0,697.0,426.0
56,NBSY-0218SD,6,25400,0.0,828.0,2438.0,38.0
57,NBSY-0218SD,6,25408,0.0,866.0,643.0,248.0
58,NBSY-0218SD,6,25308,643.0,866.0,998.0,248.0
59,NBSY-0218SD,6,25645,0.0,1114.0,492.0,58.0
60,NBSY-0218SD,6,25234,492.0,1114.0,1859.0,58.0
61,NBSY-0218SD,6,25129,0.0,1172.0,883.0,38.0
62,NBSY-0218SD,6,25912,883.0,1172.0,1468.0,38.0
63,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
64,NBSY-0218SD,7,25861,0.0,415.0,1514.5,447.5
65,NBSY-0218SD,7,25279,0.0,862.5,547.0,351.0
66,NBSY-0218SD,7,25103,547.0,862.5,347.0,351.0
67,NBSY-0218SD,8,25635,0.0,0.0,2301.0,574.0
68,NBSY-0218SD,8,25245,0.0,574.0,697.0,386.0
69,NBSY-0218SD,8,25585,0.0,960.0,713.0,249.5
70,NBSY-0218SD,9,25879,0.0,0.0,2386.0,420.0
71,NBSY-0218SD,9,25935,0.0,420.0,732.0,374.0
