,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25252,0.0,0.0,2355.0,38.0
1,NBSY-0218SD,0,25156,0.0,38.0,1410.5,330.0
2,NBSY-0218SD,0,25598,0.0,368.0,2438.0,38.0
3,NBSY-0218SD,0,25121,0.0,406.0,2218.0,58.0
4,NBSY-0218SD,0,25678,0.0,464.0,2361.0,58.0
5,NBSY-0218SD,0,25094,0.0,522.0,2138.0,58.0
6,NBSY-0218SD,0,25298,0.0,580.0,2098.0,38.0
7,NBSY-0218SD,0,25432,0.0,618.0,2228.0,58.0
8,NBSY-0218SD,0,25386,0.0,676.0,2438.0,38.0
9,NBSY-0218SD,0,25532,0.0,714.0,1063.0,58.0
10,NBSY-0218SD,0,25675,1063.0,714.0,1357.0,58.0
11,NBSY-0218SD,0,25411,0.0,772.0,2398.0,38.0
12,NBSY-0218SD,0,25400,0.0,810.0,2438.0,38.0
13,NBSY-0218SD,0,25360,0.0,848.0,2418.0,58.0
14,NBSY-0218SD,0,25779,0.0,906.0,1062.0,58.0
15,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
16,NBSY-0218SD,1,25317,0.0,38.0,1183.0,58.0
17,NBSY-0218SD,1,25356,1183.0,38.0,1248.0,58.0
18,NBSY-0218SD,1,25461,0.0,96.0,1235.0,298.0
19,NBSY-0218SD,1,25225,0.0,394.0,1597.0,55.0
20,NBSY-0218SD,1,25608,0.0,449.0,921.0,58.0
21,NBSY-0218SD,1,25711,921.0,449.0,1414.0,58.0
22,NBSY-0218SD,1,25389,0.0,507.0,2438.0,38.0
23,NBSY-0218SD,1,25515,0.0,545.0,2384.0,58.0
24,NBSY-0218SD,1,25233,0.0,603.0,793.0,327.5
25,NBSY-0218SD,1,25809,0.0,930.5,1218.0,58.0
26,NBSY-0218SD,1,25891,1218.0,930.5,1210.0,58.0
27,NBSY-0218SD,1,25135,0.0,988.5,1202.0,58.0
28,NBSY-0218SD,1,25895,1202.0,988.5,1138.0,58.0
29,NBSY-0218SD,1,25355,0.0,1046.5,2410.0,38.0
30,NBSY-0218SD,1,25423,0.0,1084.5,2420.0,38.0
31,NBSY-0218SD,1,25304,0.0,1122.5,660.0,58.0
32,NBSY-0218SD,1,25728,660.0,1122.5,1738.0,58.0
33,NBSY-0218SD,1,25385,0.0,1180.5,920.5,38.0
34,NBSY-0218SD,1,25582,920.5,1180.5,1010.0,38.0
35,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
36,NBSY-0218SD,2,25274,0.0,398.0,1198.0,348.0
37,NBSY-0218SD,2,25594,0.0,746.0,759.0,58.0
38,NBSY-0218SD,2,25098,759.0,746.0,1472.0,58.0
39,NBSY-0218SD,2,25463,0.0,804.0,792.0,329.0
40,NBSY-0218SD,2,25326,0.0,1133.0,562.0,58.0
41,NBSY-0218SD,2,25234,562.0,1133.0,1859.0,58.0
42,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
43,NBSY-0218SD,3,25660,0.0,298.0,2148.0,58.0
44,NBSY-0218SD,3,25431,0.0,356.0,753.0,348.0
45,NBSY-0218SD,3,25516,753.0,356.0,1243.0,348.0
46,NBSY-0218SD,3,25522,0.0,704.0,727.0,58.0
47,NBSY-0218SD,3,25303,727.0,704.0,1704.0,58.0
48,NBSY-0218SD,3,25159,0.0,762.0,770.0,328.0
49,NBSY-0218SD,3,25578,770.0,762.0,660.0,328.0
50,NBSY-0218SD,3,25204,0.0,1090.0,438.0,118.0
51,NBSY-0218SD,4,25615,0.0,0.0,2236.0,402.0
52,NBSY-0218SD,4,25664,0.0,402.0,830.0,240.0
53,NBSY-0218SD,4,25876,0.0,642.0,2338.0,377.0
54,NBSY-0218SD,4,25752,0.0,1019.0,661.5,154.5
55,NBSY-0218SD,4,25129,0.0,1173.5,883.0,38.0
56,NBSY-0218SD,4,25130,883.0,1173.5,1220.0,38.0
57,NBSY-0218SD,5,25539,0.0,0.0,2438.0,38.0
58,NBSY-0218SD,5,25789,0.0,38.0,1639.0,58.0
59,NBSY-0218SD,5,25318,1639.0,38.0,792.0,58.0
60,NBSY-0218SD,5,25330,0.0,96.0,2386.0,415.0
61,NBSY-0218SD,5,25911,0.0,511.0,633.0,325.0
62,NBSY-0218SD,5,25654,0.0,836.0,560.0,213.5
63,NBSY-0218SD,5,25656,0.0,1049.5,327.0,161.0
64,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
65,NBSY-0218SD,6,25699,0.0,400.0,910.0,239.0
66,NBSY-0218SD,6,25310,910.0,400.0,639.5,239.0
67,NBSY-0218SD,6,25361,1549.5,400.0,630.5,239.0
68,NBSY-0218SD,6,25609,0.0,639.0,2148.0,578.0
69,NBSY-0218SD,7,25856,0.0,0.0,2398.0,575.0
70,NBSY-0218SD,7,25720,0.0,575.0,2393.0,408.0
71,NBSY-0218SD,7,25565,0.0,983.0,924.0,225.5
72,NBSY-0218SD,8,25635,0.0,0.0,2301.0,574.0
73,NBSY-0218SD,8,25231,0.0,574.0,1135.0,377.0
