,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4943,0.0,58.0,2418.0,58.0
2,FMB-0215S,0,4387,0.0,116.0,1598.0,58.0
3,FMB-0215S,0,4727,0.0,174.0,1712.0,58.0
4,FMB-0215S,0,5081,0.0,232.0,1668.0,58.0
5,FMB-0215S,0,4884,0.0,290.0,2398.0,38.0
6,FMB-0215S,1,4984,0.0,0.0,2388.0,58.0
7,FMB-0215S,1,4576,0.0,58.0,1004.0,58.0
8,FMB-0215S,1,5004,1004.0,58.0,1361.0,58.0
9,FMB-0215S,1,4998,0.0,116.0,2393.0,310.0
10,FMB-0215S,1,4772,0.0,426.0,2398.0,38.0
11,FMB-0215S,1,4546,0.0,464.0,1861.0,58.0
12,FMB-0215S,1,4816,0.0,522.0,2403.0,58.0
13,FMB-0215S,1,4968,0.0,580.0,2388.0,38.0
14,FMB-0215S,1,4552,0.0,618.0,2243.0,58.0
15,FMB-0215S,1,4657,0.0,676.0,862.0,325.0
16,FMB-0215S,1,4868,0.0,1001.0,1868.0,58.0
17,FMB-0215S,1,4755,0.0,1059.0,858.0,58.0
18,FMB-0215S,1,4617,858.0,1059.0,1517.0,58.0
19,FMB-0215S,1,4430,0.0,1117.0,908.0,58.0
20,FMB-0215S,1,4879,908.0,1117.0,1002.0,58.0
21,FMB-0215S,1,4553,0.0,1175.0,888.0,38.0
22,FMB-0215S,1,4425,888.0,1175.0,1510.0,38.0
23,FMB-0215S,2,5024,0.0,0.0,2356.0,862.0
24,FMB-0215S,2,4393,0.0,862.0,2051.0,297.0
25,FMB-0215S,2,4818,0.0,1159.0,2398.0,38.0
26,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
27,FMB-0215S,3,4882,0.0,58.0,942.0,395.0
28,FMB-0215S,3,5085,0.0,453.0,2398.0,330.0
29,FMB-0215S,3,4585,0.0,783.0,2001.0,425.0
30,FMB-0215S,4,5061,0.0,0.0,2234.0,482.5
31,FMB-0215S,4,4490,0.0,482.5,798.0,318.0
32,FMB-0215S,4,4618,0.0,800.5,772.0,358.0
33,FMB-0215S,4,4601,772.0,800.5,772.0,358.0
34,FMB-0215S,4,4540,1544.0,800.5,772.0,358.0
35,FMB-0215S,4,4450,0.0,1158.5,715.0,58.0
36,FMB-0215S,4,4713,715.0,1158.5,1718.0,58.0
37,FMB-0215S,5,4486,0.0,0.0,2220.0,298.0
38,FMB-0215S,5,4471,0.0,298.0,1568.0,58.0
39,FMB-0215S,5,4778,1568.0,298.0,866.0,58.0
40,FMB-0215S,5,5027,0.0,356.0,932.5,379.0
41,FMB-0215S,5,4948,932.5,356.0,762.0,379.0
42,FMB-0215S,5,4523,1694.5,356.0,562.0,379.0
43,FMB-0215S,5,5128,0.0,735.0,1377.5,422.0
44,FMB-0215S,5,4699,0.0,1157.0,1562.0,58.0
45,FMB-0215S,5,4759,1562.0,1157.0,862.0,58.0
46,FMB-0215S,6,4567,0.0,0.0,2296.0,852.0
47,FMB-0215S,6,4870,2296.0,0.0,58.0,852.0
48,FMB-0215S,6,5096,0.0,852.0,1163.0,327.0
49,FMB-0215S,6,4753,1163.0,852.0,871.0,327.0
50,FMB-0215S,6,4401,0.0,1179.0,369.0,38.0
51,FMB-0215S,6,4445,369.0,1179.0,1538.0,38.0
52,FMB-0215S,6,4981,1907.0,1179.0,491.0,38.0
53,FMB-0215S,7,4792,0.0,0.0,2398.0,38.0
54,FMB-0215S,7,4728,0.0,38.0,1182.0,898.0
55,FMB-0215S,7,4851,0.0,936.0,733.0,237.0
56,FMB-0215S,7,5078,0.0,1173.0,321.0,38.0
57,FMB-0215S,7,5088,321.0,1173.0,1933.0,38.0
58,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
59,FMB-0215S,8,4579,0.0,455.0,771.0,427.0
60,FMB-0215S,8,5032,771.0,455.0,58.0,427.0
61,FMB-0215S,8,4506,0.0,882.0,2286.0,277.0
62,FMB-0215S,8,4931,0.0,1159.0,486.0,58.0
63,FMB-0215S,8,4764,486.0,1159.0,1898.0,58.0
64,FMB-0215S,9,4597,0.0,0.0,2291.0,58.0
65,FMB-0215S,9,4982,0.0,58.0,2301.0,507.0
66,FMB-0215S,9,4971,2301.0,58.0,58.0,507.0
67,FMB-0215S,9,5091,2359.0,58.0,38.0,507.0
68,FMB-0215S,9,4670,0.0,565.0,2078.0,58.0
69,FMB-0215S,9,4395,0.0,623.0,815.0,414.0
70,FMB-0215S,9,4575,0.0,1037.0,545.0,174.5
71,FMB-0215S,10,4784,0.0,0.0,2363.0,328.0
72,FMB-0215S,10,4457,0.0,328.0,2194.0,394.0
73,FMB-0215S,10,4655,0.0,722.0,1247.0,58.0
74,FMB-0215S,10,4588,1247.0,722.0,1138.0,58.0
75,FMB-0215S,10,5114,0.0,780.0,931.0,440.0
76,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
77,FMB-0215S,11,4831,0.0,398.0,982.5,405.0
78,FMB-0215S,11,4524,0.0,803.0,780.5,415.5
79,FMB-0215S,12,5112,0.0,0.0,2265.0,871.0
80,FMB-0215S,12,4850,0.0,871.0,503.0,348.0
81,FMB-0215S,12,4519,503.0,871.0,1698.0,348.0
82,FMB-0215S,13,4999,0.0,0.0,2221.0,494.5
83,FMB-0215S,13,4815,0.0,494.5,865.0,379.0
84,FMB-0215S,13,4584,865.0,494.5,1277.0,379.0
85,FMB-0215S,13,4938,0.0,873.5,1318.0,346.0
86,FMB-0215S,14,4531,0.0,0.0,2308.0,58.0
87,FMB-0215S,14,4856,0.0,58.0,2328.0,578.0
88,FMB-0215S,14,4809,0.0,636.0,1198.0,380.0
89,FMB-0215S,14,4449,1198.0,636.0,978.0,380.0
90,FMB-0215S,14,4996,2176.0,636.0,38.0,380.0
91,FMB-0215S,14,4846,0.0,1016.0,1932.0,200.5
92,FMB-0215S,15,4835,0.0,0.0,2398.0,38.0
93,FMB-0215S,15,5086,0.0,38.0,722.0,527.0
94,FMB-0215S,15,4746,0.0,565.0,761.0,359.5
95,FMB-0215S,15,4605,0.0,924.5,606.0,295.0
96,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
97,FMB-0215S,16,4505,0.0,580.0,519.0,196.0
98,FMB-0215S,16,4848,0.0,776.0,1748.0,422.0
99,FMB-0215S,16,4549,1748.0,776.0,550.5,422.0
100,FMB-0215S,17,5022,0.0,0.0,2398.0,458.0
101,FMB-0215S,17,4470,0.0,458.0,815.0,452.0
102,FMB-0215S,17,5129,0.0,910.0,405.0,310.0
103,FMB-0215S,17,4989,405.0,910.0,807.0,310.0
104,FMB-0215S,17,4571,1212.0,910.0,776.0,310.0
105,FMB-0215S,18,4923,0.0,0.0,2248.0,293.0
106,FMB-0215S,18,4437,0.0,293.0,2163.0,330.0
107,FMB-0215S,18,5110,0.0,623.0,1294.0,420.0
108,FMB-0215S,18,4983,1294.0,623.0,308.0,420.0
109,FMB-0215S,18,4619,0.0,1043.0,893.0,176.0
110,FMB-0215S,19,4697,0.0,0.0,2285.0,568.0
111,FMB-0215S,19,4681,0.0,568.0,2432.0,485.0
112,FMB-0215S,19,4615,0.0,1053.0,327.0,162.0
113,FMB-0215S,19,4741,327.0,1053.0,913.0,162.0
114,FMB-0215S,20,4610,0.0,0.0,2306.0,770.0
115,FMB-0215S,20,5009,0.0,770.0,2047.0,345.0
116,FMB-0215S,20,4972,0.0,1115.0,901.0,98.0
117,FMB-0215S,21,4897,0.0,0.0,2298.0,445.0
118,FMB-0215S,21,4507,0.0,445.0,1998.0,58.0
119,FMB-0215S,21,4560,1998.0,445.0,442.0,58.0
120,FMB-0215S,21,5093,0.0,503.0,2194.0,419.0
121,FMB-0215S,21,5115,0.0,922.0,928.0,298.0
122,FMB-0215S,21,5050,928.0,922.0,998.0,298.0
123,FMB-0215S,22,4466,0.0,0.0,2388.0,596.0
124,FMB-0215S,22,4706,0.0,596.0,2258.0,580.0
125,FMB-0215S,22,4945,0.0,1176.0,280.0,38.0
126,FMB-0215S,22,4536,280.0,1176.0,1938.0,38.0
127,FMB-0215S,23,4902,0.0,0.0,2398.0,480.0
128,FMB-0215S,23,4526,0.0,480.0,2398.0,398.0
129,FMB-0215S,23,4592,0.0,878.0,847.0,340.0
130,FMB-0215S,23,5118,847.0,878.0,847.0,340.0
131,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
132,FMB-0215S,24,5087,0.0,770.0,902.0,364.0
133,FMB-0215S,24,4630,0.0,1134.0,2415.0,80.0
134,FMB-0215S,25,4443,0.0,0.0,2286.0,422.0
135,FMB-0215S,25,4748,2286.0,0.0,58.0,422.0
136,FMB-0215S,25,4474,2344.0,0.0,58.0,422.0
137,FMB-0215S,25,4808,0.0,422.0,2360.0,307.0
138,FMB-0215S,25,4811,0.0,729.0,781.0,413.0
139,FMB-0215S,25,4878,0.0,1142.0,288.0,78.0
140,FMB-0215S,25,4885,288.0,1142.0,438.0,78.0
141,FMB-0215S,25,4692,726.0,1142.0,438.0,78.0
142,FMB-0215S,25,4518,1164.0,1142.0,438.0,78.0
143,FMB-0215S,25,4729,1602.0,1142.0,388.0,78.0
144,FMB-0215S,25,4600,1990.0,1142.0,388.0,78.0
145,FMB-0215S,26,4623,0.0,0.0,2238.0,38.0
146,FMB-0215S,26,4910,0.0,38.0,588.0,430.0
147,FMB-0215S,26,4886,588.0,38.0,548.5,430.0
148,FMB-0215S,26,5073,1136.5,38.0,316.0,430.0
149,FMB-0215S,26,4992,0.0,468.0,2051.0,659.0
150,FMB-0215S,26,4978,0.0,1127.0,998.0,93.0
151,FMB-0215S,27,4960,0.0,0.0,2410.0,370.0
152,FMB-0215S,27,4742,0.0,370.0,2168.0,58.0
153,FMB-0215S,27,4499,2168.0,370.0,270.0,58.0
154,FMB-0215S,27,5052,0.0,428.0,2313.0,434.5
155,FMB-0215S,27,5071,0.0,862.5,1312.0,327.0
156,FMB-0215S,27,4680,1312.0,862.5,1021.5,327.0
157,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
158,FMB-0215S,28,4776,2306.0,0.0,58.0,770.0
159,FMB-0215S,28,4573,2364.0,0.0,58.0,770.0
160,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
161,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
162,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
163,FMB-0215S,29,5106,0.0,0.0,2201.0,946.0
164,FMB-0215S,29,4970,0.0,946.0,348.0,273.0
165,FMB-0215S,29,4957,348.0,946.0,616.0,273.0
166,FMB-0215S,29,4541,964.0,946.0,616.0,273.0
167,FMB-0215S,29,4522,1580.0,946.0,616.0,273.0
168,FMB-0215S,30,4572,0.0,0.0,2360.0,58.0
169,FMB-0215S,30,4874,0.0,58.0,1386.5,348.0
170,FMB-0215S,30,5090,1386.5,58.0,898.0,348.0
171,FMB-0215S,30,4662,0.0,406.0,852.0,579.0
172,FMB-0215S,30,4780,852.0,406.0,1247.0,579.0
173,FMB-0215S,30,4932,0.0,985.0,428.0,235.0
174,FMB-0215S,31,4691,0.0,0.0,2403.0,580.0
175,FMB-0215S,31,5130,0.0,580.0,1618.5,430.0
176,FMB-0215S,31,5023,1618.5,580.0,588.0,430.0
177,FMB-0215S,31,5094,0.0,1010.0,651.0,209.5
178,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
179,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
180,FMB-0215S,33,4861,0.0,0.0,2234.0,482.5
181,FMB-0215S,33,4738,0.0,482.5,576.0,550.0
182,FMB-0215S,33,4958,576.0,482.5,1847.0,550.0
183,FMB-0215S,33,4614,0.0,1032.5,328.0,180.0
184,FMB-0215S,33,4839,328.0,1032.5,328.0,180.0
185,FMB-0215S,34,4494,0.0,0.0,2432.0,485.0
186,FMB-0215S,34,4867,0.0,485.0,1886.0,398.0
187,FMB-0215S,34,5031,0.0,883.0,721.0,277.5
188,FMB-0215S,34,4596,0.0,1160.5,202.0,58.0
189,FMB-0215S,34,4959,202.0,1160.5,2188.0,58.0
190,FMB-0215S,35,4417,0.0,0.0,2322.0,1050.0
191,FMB-0215S,35,4936,0.0,1050.0,487.5,168.5
192,FMB-0215S,35,5066,487.5,1050.0,594.5,168.5
193,FMB-0215S,35,4726,1082.0,1050.0,575.5,168.5
194,FMB-0215S,35,4461,1657.5,1050.0,488.0,168.5
195,FMB-0215S,36,4857,0.0,0.0,2394.5,440.0
196,FMB-0215S,36,5082,0.0,440.0,848.0,780.0
197,FMB-0215S,36,4794,848.0,440.0,58.0,780.0
198,FMB-0215S,37,4568,0.0,0.0,2301.0,967.0
199,FMB-0215S,37,4888,2301.0,0.0,58.0,967.0
200,FMB-0215S,37,4733,0.0,967.0,328.0,253.0
201,FMB-0215S,37,4833,328.0,967.0,844.0,253.0
202,FMB-0215S,38,4883,0.0,0.0,2298.0,445.0
203,FMB-0215S,38,4641,0.0,445.0,1071.0,615.0
204,FMB-0215S,38,4987,0.0,1060.0,438.0,158.0
205,FMB-0215S,38,4979,438.0,1060.0,488.0,158.0
206,FMB-0215S,38,4642,926.0,1060.0,488.0,158.0
207,FMB-0215S,38,4488,1414.0,1060.0,488.0,158.0
208,FMB-0215S,39,4736,0.0,0.0,2194.0,419.0
209,FMB-0215S,39,4557,0.0,419.0,1049.5,785.0
210,FMB-0215S,39,4843,1049.5,419.0,1049.5,785.0
211,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
212,FMB-0215S,40,4427,0.0,565.0,495.0,377.0
213,FMB-0215S,40,4711,495.0,565.0,543.0,377.0
214,FMB-0215S,40,5043,1038.0,565.0,495.0,377.0
215,FMB-0215S,40,4640,1533.0,565.0,495.0,377.0
216,FMB-0215S,40,4638,0.0,942.0,483.0,267.5
217,FMB-0215S,40,4559,483.0,942.0,631.0,267.5
218,FMB-0215S,40,4521,1114.0,942.0,621.5,267.5
219,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
220,FMB-0215S,41,4875,0.0,970.0,919.0,243.0
221,FMB-0215S,42,4901,0.0,0.0,2161.0,821.0
222,FMB-0215S,42,4547,0.0,821.0,556.0,371.0
223,FMB-0215S,43,5058,0.0,0.0,2157.0,57.0
224,FMB-0215S,43,5080,0.0,57.0,983.0,963.0
225,FMB-0215S,43,4777,0.0,1020.0,338.0,198.0
226,FMB-0215S,43,4721,338.0,1020.0,733.0,198.0
227,FMB-0215S,43,5053,1071.0,1020.0,438.0,198.0
228,FMB-0215S,43,4709,1509.0,1020.0,438.0,198.0
229,FMB-0215S,44,4789,0.0,0.0,2152.0,580.0
230,FMB-0215S,44,4909,0.0,580.0,758.0,627.0
231,FMB-0215S,45,5070,0.0,0.0,2148.0,330.0
232,FMB-0215S,45,5010,0.0,330.0,1789.0,58.0
233,FMB-0215S,45,4439,0.0,388.0,816.0,294.5
234,FMB-0215S,45,4415,0.0,682.5,1040.0,368.0
235,FMB-0215S,45,4517,0.0,1050.5,1784.0,93.0
236,FMB-0215S,45,4604,0.0,1143.5,802.0,58.0
237,FMB-0215S,45,4661,802.0,1143.5,1218.0,58.0
238,FMB-0215S,46,4765,0.0,0.0,2148.0,530.0
239,FMB-0215S,46,5072,0.0,530.0,2078.0,58.0
240,FMB-0215S,46,4995,0.0,588.0,1623.0,568.0
241,FMB-0215S,46,4954,0.0,1156.0,1258.0,63.0
242,FMB-0215S,47,4703,0.0,0.0,2123.0,682.0
243,FMB-0215S,47,4595,0.0,682.0,2094.0,530.0
244,FMB-0215S,48,4532,0.0,0.0,2099.0,425.0
245,FMB-0215S,48,4933,0.0,425.0,2051.0,472.0
246,FMB-0215S,48,4516,0.0,897.0,1025.0,301.5
247,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
248,FMB-0215S,49,5103,0.0,530.0,2058.0,58.0
249,FMB-0215S,49,4684,0.0,588.0,2020.0,417.0
250,FMB-0215S,49,4411,0.0,1005.0,281.0,214.0
251,FMB-0215S,49,4431,281.0,1005.0,744.0,214.0
252,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
253,FMB-0215S,50,4967,0.0,560.0,2001.0,579.0
254,FMB-0215S,50,4636,0.0,1139.0,238.0,78.0
255,FMB-0215S,50,4512,238.0,1139.0,488.0,78.0
256,FMB-0215S,50,4452,726.0,1139.0,488.0,78.0
