,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25423,0.0,38.0,2420.0,38.0
2,NBSY-0218SD,0,25355,0.0,76.0,2410.0,38.0
3,NBSY-0218SD,0,25252,0.0,114.0,2355.0,38.0
4,NBSY-0218SD,0,25386,0.0,152.0,2438.0,38.0
5,NBSY-0218SD,0,25400,0.0,190.0,2438.0,38.0
6,NBSY-0218SD,1,25473,0.0,0.0,2391.0,38.0
7,NBSY-0218SD,1,25115,0.0,38.0,950.0,58.0
8,NBSY-0218SD,1,25317,950.0,38.0,1183.0,58.0
9,NBSY-0218SD,1,25660,0.0,96.0,2148.0,58.0
10,NBSY-0218SD,1,25169,0.0,154.0,2438.0,38.0
11,NBSY-0218SD,1,25712,0.0,192.0,998.0,38.0
12,NBSY-0218SD,1,25385,998.0,192.0,920.5,38.0
13,NBSY-0218SD,1,25533,0.0,230.0,697.0,53.0
14,NBSY-0218SD,1,25100,0.0,283.0,716.0,198.0
15,NBSY-0218SD,1,25413,0.0,481.0,794.0,297.0
16,NBSY-0218SD,1,25389,0.0,778.0,2438.0,38.0
17,NBSY-0218SD,1,25797,0.0,816.0,811.0,307.0
18,NBSY-0218SD,1,25318,0.0,1123.0,792.0,58.0
19,NBSY-0218SD,1,25895,792.0,1123.0,1138.0,58.0
20,NBSY-0218SD,1,25129,0.0,1181.0,883.0,38.0
21,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
22,NBSY-0218SD,2,25772,0.0,330.0,900.0,38.0
23,NBSY-0218SD,2,25582,900.0,330.0,1010.0,38.0
24,NBSY-0218SD,2,25463,0.0,368.0,792.0,329.0
25,NBSY-0218SD,2,25564,792.0,368.0,922.0,329.0
26,NBSY-0218SD,2,25139,0.0,697.0,1954.0,58.0
27,NBSY-0218SD,2,25848,0.0,755.0,514.5,339.0
28,NBSY-0218SD,2,25916,0.0,1094.0,767.0,58.0
29,NBSY-0218SD,2,25261,767.0,1094.0,1343.0,58.0
30,NBSY-0218SD,2,25172,0.0,1152.0,770.0,58.0
31,NBSY-0218SD,2,25135,770.0,1152.0,1202.0,58.0
32,NBSY-0218SD,3,25790,0.0,0.0,2398.0,398.0
33,NBSY-0218SD,3,25348,0.0,398.0,1816.0,479.0
34,NBSY-0218SD,3,25713,0.0,877.0,819.5,302.5
35,NBSY-0218SD,3,25731,0.0,1179.5,761.0,38.0
36,NBSY-0218SD,3,25130,761.0,1179.5,1220.0,38.0
37,NBSY-0218SD,4,25638,0.0,0.0,2284.0,406.0
38,NBSY-0218SD,4,25893,0.0,406.0,551.0,194.0
39,NBSY-0218SD,4,25828,0.0,600.0,1148.0,350.0
40,NBSY-0218SD,4,25561,1148.0,600.0,128.0,350.0
41,NBSY-0218SD,4,25310,0.0,950.0,639.5,239.0
42,NBSY-0218SD,4,25699,639.5,950.0,910.0,239.0
43,NBSY-0218SD,5,25821,0.0,0.0,2339.0,440.0
44,NBSY-0218SD,5,25208,0.0,440.0,2398.0,398.0
45,NBSY-0218SD,5,25108,0.0,838.0,770.0,58.0
46,NBSY-0218SD,5,25789,770.0,838.0,1639.0,58.0
47,NBSY-0218SD,5,25476,0.0,896.0,1494.0,319.0
48,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
49,NBSY-0218SD,6,25451,0.0,568.0,2098.0,380.0
50,NBSY-0218SD,6,25577,2098.0,568.0,300.0,380.0
51,NBSY-0218SD,6,25908,0.0,948.0,883.0,258.0
52,NBSY-0218SD,7,25126,0.0,0.0,2438.0,38.0
