,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,124,0.0,58.0,938.0,58.0
2,YW10-0218S,0,440,938.0,58.0,1437.0,58.0
3,YW10-0218S,0,412,0.0,116.0,1618.0,299.0
4,YW10-0218S,0,92,1618.0,116.0,668.0,299.0
5,YW10-0218S,0,774,0.0,415.0,888.5,360.5
6,YW10-0218S,0,388,0.0,775.5,463.5,379.0
7,YW10-0218S,0,423,463.5,775.5,728.0,379.0
8,YW10-0218S,0,711,1191.5,775.5,462.0,379.0
9,YW10-0218S,0,247,1653.5,775.5,462.0,379.0
10,YW10-0218S,0,426,0.0,1154.5,460.0,58.0
11,YW10-0218S,0,119,460.0,1154.5,1625.0,58.0
12,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
13,YW10-0218S,1,314,0.0,58.0,2101.0,904.0
14,YW10-0218S,1,53,0.0,962.0,270.0,258.0
15,YW10-0218S,1,30,270.0,962.0,1517.5,258.0
16,YW10-0218S,2,356,0.0,0.0,2418.0,58.0
17,YW10-0218S,2,265,0.0,58.0,1473.0,370.0
18,YW10-0218S,2,241,1473.0,58.0,518.0,370.0
19,YW10-0218S,2,439,1991.0,58.0,308.0,370.0
20,YW10-0218S,2,145,0.0,428.0,416.0,241.0
21,YW10-0218S,2,684,416.0,428.0,528.0,241.0
22,YW10-0218S,2,121,0.0,669.0,840.0,190.0
23,YW10-0218S,2,713,0.0,859.0,2198.0,58.0
24,YW10-0218S,2,159,0.0,917.0,358.0,301.0
25,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
26,YW10-0218S,3,27,0.0,38.0,2182.0,579.0
27,YW10-0218S,3,594,0.0,617.0,760.0,401.5
28,YW10-0218S,3,482,0.0,1018.5,779.0,168.0
29,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
30,YW10-0218S,4,590,0.0,393.0,680.0,378.0
31,YW10-0218S,4,290,0.0,771.0,711.0,327.5
32,YW10-0218S,4,152,0.0,1098.5,537.0,116.0
33,YW10-0218S,5,113,0.0,0.0,2398.0,328.0
34,YW10-0218S,5,738,0.0,328.0,729.0,351.5
35,YW10-0218S,5,498,729.0,328.0,517.0,351.5
36,YW10-0218S,5,584,1246.0,328.0,420.0,351.5
37,YW10-0218S,5,63,0.0,679.5,540.0,427.0
38,YW10-0218S,5,151,0.0,1106.5,1884.0,98.0
39,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
40,YW10-0218S,6,752,0.0,299.0,2308.0,347.0
41,YW10-0218S,6,688,0.0,646.0,802.0,318.0
42,YW10-0218S,6,516,802.0,646.0,716.0,318.0
43,YW10-0218S,6,399,0.0,964.0,898.0,237.0
44,YW10-0218S,6,78,898.0,964.0,762.0,237.0
45,YW10-0218S,6,275,1660.0,964.0,58.0,237.0
46,YW10-0218S,7,170,0.0,0.0,2393.0,38.0
47,YW10-0218S,7,562,0.0,38.0,770.0,530.0
48,YW10-0218S,7,79,770.0,38.0,578.0,530.0
49,YW10-0218S,7,22,1348.0,38.0,344.0,530.0
50,YW10-0218S,7,587,0.0,568.0,717.0,644.0
51,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
52,YW10-0218S,8,150,0.0,98.0,484.0,365.3
53,YW10-0218S,8,177,0.0,463.3,1012.0,58.0
54,YW10-0218S,8,523,1012.0,463.3,1218.0,58.0
55,YW10-0218S,8,144,0.0,521.3,942.0,58.0
56,YW10-0218S,8,759,942.0,521.3,1165.0,58.0
57,YW10-0218S,8,9,0.0,579.3,2348.0,558.0
58,YW10-0218S,8,661,0.0,1137.3,636.0,58.0
59,YW10-0218S,8,282,636.0,1137.3,1048.0,58.0
60,YW10-0218S,8,75,1684.0,1137.3,673.0,58.0
61,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
62,YW10-0218S,9,534,0.0,558.0,438.0,118.0
63,YW10-0218S,9,683,438.0,558.0,978.0,118.0
64,YW10-0218S,9,532,1416.0,558.0,488.0,118.0
65,YW10-0218S,9,126,1904.0,558.0,388.0,118.0
66,YW10-0218S,9,261,0.0,676.0,677.0,529.0
67,YW10-0218S,9,217,677.0,676.0,912.0,529.0
68,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
69,YW10-0218S,10,66,0.0,328.0,1755.0,337.0
70,YW10-0218S,10,719,0.0,665.0,594.0,439.0
71,YW10-0218S,10,131,0.0,1104.0,860.0,58.0
72,YW10-0218S,10,578,860.0,1104.0,1460.0,58.0
73,YW10-0218S,10,501,0.0,1162.0,421.0,58.0
74,YW10-0218S,10,726,421.0,1162.0,1678.0,58.0
75,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
76,YW10-0218S,11,401,0.0,218.0,682.0,413.0
77,YW10-0218S,11,564,682.0,218.0,826.0,413.0
78,YW10-0218S,11,198,0.0,631.0,701.5,360.0
79,YW10-0218S,11,737,0.0,991.0,672.0,212.5
80,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
81,YW10-0218S,12,107,0.0,328.0,793.0,446.5
82,YW10-0218S,12,134,0.0,774.5,557.0,394.0
83,YW10-0218S,12,430,0.0,1168.5,798.0,38.0
84,YW10-0218S,12,289,798.0,1168.5,898.0,38.0
85,YW10-0218S,13,48,0.0,0.0,2353.0,38.0
86,YW10-0218S,13,391,0.0,38.0,1658.0,398.0
87,YW10-0218S,13,573,0.0,436.0,2081.0,419.0
88,YW10-0218S,13,311,0.0,855.0,508.0,361.0
89,YW10-0218S,14,588,0.0,0.0,2353.0,58.0
90,YW10-0218S,14,57,0.0,58.0,2114.0,441.5
91,YW10-0218S,14,368,0.0,499.5,503.0,448.0
92,YW10-0218S,14,628,503.0,499.5,1658.0,448.0
93,YW10-0218S,14,88,2161.0,499.5,58.0,448.0
94,YW10-0218S,14,502,0.0,947.5,489.0,272.5
95,YW10-0218S,14,702,489.0,947.5,534.0,272.5
96,YW10-0218S,14,192,1023.0,947.5,534.0,272.5
97,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
98,YW10-0218S,15,315,0.0,630.0,2198.0,578.0
99,YW10-0218S,16,479,0.0,0.0,2338.0,588.0
100,YW10-0218S,16,329,0.0,588.0,474.5,415.0
101,YW10-0218S,16,770,474.5,588.0,507.0,415.0
102,YW10-0218S,16,35,981.5,588.0,507.0,415.0
103,YW10-0218S,16,41,0.0,1003.0,2198.0,198.0
104,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
105,YW10-0218S,17,141,0.0,311.0,724.0,58.0
106,YW10-0218S,17,149,724.0,311.0,950.0,58.0
107,YW10-0218S,17,364,1674.0,311.0,660.0,58.0
108,YW10-0218S,17,39,0.0,369.0,713.0,132.5
109,YW10-0218S,17,675,0.0,501.5,1620.0,377.0
110,YW10-0218S,17,630,0.0,878.5,1968.0,55.0
111,YW10-0218S,17,230,0.0,933.5,812.0,58.0
112,YW10-0218S,17,128,812.0,933.5,942.0,58.0
113,YW10-0218S,17,279,0.0,991.5,705.0,163.0
114,YW10-0218S,17,384,0.0,1154.5,733.1,58.0
115,YW10-0218S,17,764,733.1,1154.5,860.0,58.0
