,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,537,0.0,58.0,2098.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,581,0.0,174.0,2103.0,58.0
4,YW10-0218S,0,592,0.0,232.0,1738.0,58.0
5,YW10-0218S,0,170,0.0,290.0,2393.0,38.0
6,YW10-0218S,0,130,0.0,328.0,847.0,58.0
7,YW10-0218S,0,131,847.0,328.0,860.0,58.0
8,YW10-0218S,0,540,0.0,386.0,843.0,242.0
9,YW10-0218S,1,752,0.0,0.0,2308.0,347.0
10,YW10-0218S,1,299,0.0,347.0,898.0,58.0
11,YW10-0218S,1,98,898.0,347.0,1462.0,58.0
12,YW10-0218S,1,578,0.0,405.0,1460.0,58.0
13,YW10-0218S,1,649,1460.0,405.0,918.0,58.0
14,YW10-0218S,1,545,0.0,463.0,2196.0,58.0
15,YW10-0218S,1,48,0.0,521.0,2353.0,38.0
16,YW10-0218S,1,542,0.0,559.0,2418.0,58.0
17,YW10-0218S,1,13,0.0,617.0,2161.0,58.0
18,YW10-0218S,1,723,0.0,675.0,2416.0,38.0
19,YW10-0218S,1,19,0.0,713.0,2078.0,98.0
20,YW10-0218S,1,588,0.0,811.0,2353.0,58.0
21,YW10-0218S,1,415,0.0,869.0,822.0,58.0
22,YW10-0218S,1,685,822.0,869.0,1362.0,58.0
23,YW10-0218S,1,361,0.0,927.0,2292.0,58.0
24,YW10-0218S,1,164,0.0,985.0,2118.0,58.0
25,YW10-0218S,1,235,0.0,1043.0,2418.0,58.0
26,YW10-0218S,1,695,0.0,1101.0,821.0,58.0
27,YW10-0218S,1,764,821.0,1101.0,860.0,58.0
28,YW10-0218S,1,671,0.0,1159.0,2217.0,58.0
29,YW10-0218S,2,758,0.0,0.0,2334.5,311.0
30,YW10-0218S,2,229,0.0,311.0,971.0,297.0
31,YW10-0218S,2,618,971.0,311.0,762.0,297.0
32,YW10-0218S,2,238,0.0,608.0,388.0,238.0
33,YW10-0218S,2,572,388.0,608.0,438.0,238.0
34,YW10-0218S,2,379,826.0,608.0,438.0,238.0
35,YW10-0218S,2,726,0.0,846.0,1678.0,58.0
36,YW10-0218S,2,92,0.0,904.0,668.0,299.0
37,YW10-0218S,3,570,0.0,0.0,2291.0,438.5
38,YW10-0218S,3,308,0.0,438.5,998.0,310.0
39,YW10-0218S,3,104,0.0,748.5,643.0,277.0
40,YW10-0218S,3,248,0.0,1025.5,655.0,132.5
41,YW10-0218S,3,693,655.0,1025.5,713.0,132.5
42,YW10-0218S,3,39,1368.0,1025.5,713.0,132.5
43,YW10-0218S,3,470,0.0,1158.0,777.0,58.0
44,YW10-0218S,3,747,777.0,1158.0,1462.0,58.0
45,YW10-0218S,4,508,0.0,0.0,2291.0,438.5
46,YW10-0218S,4,557,0.0,438.5,1934.0,420.5
47,YW10-0218S,4,231,0.0,859.0,1273.0,248.0
48,YW10-0218S,4,771,1273.0,859.0,794.0,248.0
49,YW10-0218S,4,151,0.0,1107.0,1884.0,98.0
50,YW10-0218S,5,471,0.0,0.0,2284.0,395.0
51,YW10-0218S,5,162,0.0,395.0,649.5,298.0
52,YW10-0218S,5,631,649.5,395.0,1008.0,298.0
53,YW10-0218S,5,306,1657.5,395.0,368.0,298.0
54,YW10-0218S,5,266,2025.5,395.0,368.0,298.0
55,YW10-0218S,5,714,0.0,693.0,786.0,316.5
56,YW10-0218S,5,281,786.0,693.0,420.0,316.5
57,YW10-0218S,5,654,0.0,1009.5,288.0,158.0
58,YW10-0218S,5,45,288.0,1009.5,438.0,158.0
59,YW10-0218S,5,193,726.0,1009.5,388.0,158.0
60,YW10-0218S,5,123,1114.0,1009.5,388.0,158.0
61,YW10-0218S,5,642,1502.0,1009.5,338.0,158.0
62,YW10-0218S,5,477,1840.0,1009.5,338.0,158.0
63,YW10-0218S,5,640,0.0,1167.5,2294.0,38.0
64,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
65,YW10-0218S,6,8,0.0,328.0,2348.0,630.0
66,YW10-0218S,6,350,0.0,958.0,2062.0,58.0
