,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,1,544,0.0,0.0,2251.0,812.0
2,YW10-0218S,1,230,2251.0,0.0,58.0,812.0
3,YW10-0218S,1,131,0.0,812.0,860.0,58.0
4,YW10-0218S,1,440,860.0,812.0,1437.0,58.0
5,YW10-0218S,1,588,0.0,870.0,2353.0,58.0
6,YW10-0218S,1,104,0.0,928.0,643.0,277.0
7,YW10-0218S,2,25,0.0,0.0,2398.0,299.0
8,YW10-0218S,2,508,0.0,299.0,2291.0,438.5
9,YW10-0218S,2,671,0.0,737.5,2217.0,58.0
10,YW10-0218S,2,264,0.0,795.5,2109.0,372.5
11,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
12,YW10-0218S,3,468,0.0,311.0,997.0,310.0
13,YW10-0218S,3,599,0.0,621.0,1932.0,386.5
14,YW10-0218S,3,642,0.0,1007.5,338.0,158.0
15,YW10-0218S,3,123,338.0,1007.5,388.0,158.0
16,YW10-0218S,3,723,0.0,1165.5,2416.0,38.0
17,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
18,YW10-0218S,4,132,0.0,98.0,1625.0,377.0
19,YW10-0218S,4,731,1625.0,98.0,720.0,377.0
20,YW10-0218S,4,447,0.0,475.0,1797.0,328.0
21,YW10-0218S,4,36,0.0,803.0,1198.0,370.0
22,YW10-0218S,4,48,0.0,1173.0,2353.0,38.0
23,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
24,YW10-0218S,5,497,0.0,38.0,2108.0,58.0
25,YW10-0218S,5,736,0.0,96.0,822.0,58.0
26,YW10-0218S,5,182,822.0,96.0,1498.0,58.0
27,YW10-0218S,5,730,0.0,154.0,2298.0,330.0
28,YW10-0218S,5,375,0.0,484.0,2098.0,558.0
29,YW10-0218S,5,67,0.0,1042.0,338.0,158.0
30,YW10-0218S,5,617,338.0,1042.0,438.0,158.0
31,YW10-0218S,5,450,776.0,1042.0,438.0,158.0
32,YW10-0218S,5,45,1214.0,1042.0,438.0,158.0
33,YW10-0218S,5,633,1652.0,1042.0,388.0,158.0
34,YW10-0218S,5,193,2040.0,1042.0,388.0,158.0
35,YW10-0218S,6,570,0.0,0.0,2291.0,438.5
36,YW10-0218S,6,650,0.0,438.5,1536.0,278.0
37,YW10-0218S,6,347,1536.0,438.5,680.0,278.0
38,YW10-0218S,6,16,0.0,716.5,942.0,392.0
39,YW10-0218S,6,429,942.0,716.5,942.0,392.0
40,YW10-0218S,6,200,0.0,1108.5,1818.0,58.0
41,YW10-0218S,6,640,0.0,1166.5,2294.0,38.0
42,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,7,68,0.0,328.0,880.0,328.0
44,YW10-0218S,7,139,0.0,656.0,2098.0,558.0
45,YW10-0218S,8,453,0.0,0.0,2224.0,58.0
46,YW10-0218S,8,662,0.0,58.0,841.0,83.0
47,YW10-0218S,8,772,0.0,141.0,1782.0,577.0
48,YW10-0218S,8,424,0.0,718.0,1619.5,276.5
49,YW10-0218S,8,41,0.0,994.5,2198.0,198.0
50,YW10-0218S,9,713,0.0,0.0,2198.0,58.0
51,YW10-0218S,9,333,0.0,58.0,2098.0,290.0
52,YW10-0218S,9,76,0.0,348.0,898.0,153.0
53,YW10-0218S,9,106,0.0,501.0,935.5,369.0
54,YW10-0218S,9,585,935.5,501.0,1458.0,369.0
55,YW10-0218S,9,571,0.0,870.0,420.0,349.5
56,YW10-0218S,10,452,0.0,0.0,2328.5,153.5
57,YW10-0218S,10,114,0.0,153.5,1797.0,347.0
58,YW10-0218S,10,252,0.0,500.5,2301.0,632.0
59,YW10-0218S,10,292,2301.0,500.5,58.0,632.0
60,YW10-0218S,10,147,0.0,1132.5,1798.0,38.0
61,YW10-0218S,10,430,0.0,1170.5,798.0,38.0
62,YW10-0218S,10,12,798.0,1170.5,925.0,38.0
63,YW10-0218S,11,77,0.0,0.0,2273.0,576.0
64,YW10-0218S,11,178,0.0,576.0,2028.0,58.0
65,YW10-0218S,11,63,0.0,634.0,540.0,427.0
66,YW10-0218S,11,537,0.0,1061.0,2098.0,58.0
67,YW10-0218S,11,377,0.0,1119.0,1998.0,98.0
68,YW10-0218S,12,542,0.0,0.0,2418.0,58.0
69,YW10-0218S,12,363,0.0,58.0,1618.0,398.0
70,YW10-0218S,12,733,1618.0,58.0,578.0,398.0
71,YW10-0218S,12,574,0.0,456.0,2301.0,707.0
72,YW10-0218S,12,500,0.0,1163.0,482.0,48.0
73,YW10-0218S,13,471,0.0,0.0,2284.0,395.0
74,YW10-0218S,13,749,0.0,395.0,2134.0,462.0
75,YW10-0218S,13,267,0.0,857.0,930.0,358.0
76,YW10-0218S,13,191,930.0,857.0,769.0,358.0
77,YW10-0218S,13,476,1699.0,857.0,671.0,358.0
78,YW10-0218S,14,61,0.0,0.0,2367.0,218.0
79,YW10-0218S,14,108,0.0,218.0,898.0,367.0
80,YW10-0218S,14,276,898.0,218.0,517.0,367.0
81,YW10-0218S,14,4,0.0,585.0,1998.0,558.0
82,YW10-0218S,14,687,1998.0,585.0,412.0,558.0
83,YW10-0218S,14,235,0.0,1143.0,2418.0,58.0
84,YW10-0218S,15,212,0.0,0.0,2353.0,328.0
85,YW10-0218S,15,8,0.0,328.0,2348.0,630.0
86,YW10-0218S,15,29,0.0,958.0,907.5,261.5
87,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
88,YW10-0218S,16,134,0.0,395.0,557.0,394.0
89,YW10-0218S,16,631,0.0,789.0,1008.0,298.0
90,YW10-0218S,16,669,0.0,1087.0,557.0,133.0
91,YW10-0218S,17,115,0.0,0.0,2388.0,558.0
92,YW10-0218S,17,746,0.0,558.0,720.0,512.0
93,YW10-0218S,17,503,0.0,1070.0,437.5,149.0
94,YW10-0218S,18,113,0.0,0.0,2398.0,328.0
95,YW10-0218S,18,475,0.0,328.0,508.0,370.0
96,YW10-0218S,18,265,508.0,328.0,1473.0,370.0
97,YW10-0218S,18,82,0.0,698.0,1024.0,495.0
98,YW10-0218S,18,236,1024.0,698.0,395.0,495.0
99,YW10-0218S,19,615,0.0,0.0,2198.0,580.0
100,YW10-0218S,19,666,0.0,580.0,464.0,378.8
101,YW10-0218S,19,665,464.0,580.0,464.0,378.8
102,YW10-0218S,19,320,928.0,580.0,464.0,378.8
103,YW10-0218S,19,183,0.0,958.8,378.0,260.0
104,YW10-0218S,19,62,378.0,958.8,701.0,260.0
105,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
106,YW10-0218S,20,189,0.0,912.0,370.0,308.0
107,YW10-0218S,20,219,370.0,912.0,760.0,308.0
108,YW10-0218S,20,302,1130.0,912.0,758.0,308.0
109,YW10-0218S,20,509,1888.0,912.0,483.0,308.0
110,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
111,YW10-0218S,21,23,0.0,58.0,338.0,198.0
112,YW10-0218S,21,743,338.0,58.0,536.0,198.0
113,YW10-0218S,21,405,874.0,58.0,488.0,198.0
114,YW10-0218S,21,285,1362.0,58.0,488.0,198.0
115,YW10-0218S,21,54,1850.0,58.0,338.0,198.0
116,YW10-0218S,21,606,0.0,256.0,992.0,558.0
117,YW10-0218S,21,397,992.0,256.0,980.0,558.0
118,YW10-0218S,21,291,1972.0,256.0,448.0,558.0
119,YW10-0218S,21,763,0.0,814.0,635.0,402.5
120,YW10-0218S,22,741,0.0,0.0,2251.0,956.0
121,YW10-0218S,22,158,2251.0,0.0,58.0,956.0
122,YW10-0218S,22,33,0.0,956.0,470.0,264.0
123,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
124,YW10-0218S,23,704,0.0,762.0,2034.0,384.0
125,YW10-0218S,23,556,0.0,1146.0,488.0,68.0
126,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
127,YW10-0218S,24,97,0.0,484.0,881.0,428.0
128,YW10-0218S,24,328,881.0,484.0,723.0,428.0
129,YW10-0218S,24,140,1604.0,484.0,723.0,428.0
130,YW10-0218S,24,122,0.0,912.0,370.0,308.0
131,YW10-0218S,24,677,370.0,912.0,862.0,308.0
132,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
133,YW10-0218S,24,439,1997.0,912.0,370.0,308.0
134,YW10-0218S,25,752,0.0,0.0,2308.0,347.0
135,YW10-0218S,25,526,0.0,347.0,2098.0,558.0
136,YW10-0218S,25,583,0.0,905.0,328.0,315.0
137,YW10-0218S,26,9,0.0,0.0,2348.0,558.0
138,YW10-0218S,26,697,0.0,558.0,1934.0,418.0
139,YW10-0218S,26,173,1934.0,558.0,464.0,418.0
140,YW10-0218S,26,540,0.0,976.0,843.0,242.0
141,YW10-0218S,27,479,0.0,0.0,2338.0,588.0
142,YW10-0218S,27,458,0.0,588.0,798.0,357.0
143,YW10-0218S,27,171,0.0,945.0,463.3,275.0
144,YW10-0218S,27,560,463.3,945.0,463.3,275.0
145,YW10-0218S,28,765,0.0,0.0,2398.0,393.0
146,YW10-0218S,28,125,0.0,393.0,747.0,380.0
147,YW10-0218S,28,443,747.0,393.0,1028.0,380.0
148,YW10-0218S,28,667,1775.0,393.0,517.5,380.0
149,YW10-0218S,28,312,2292.5,393.0,58.0,380.0
150,YW10-0218S,28,487,0.0,773.0,488.0,118.0
151,YW10-0218S,28,683,488.0,773.0,978.0,118.0
