,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4681,0.0,0.0,2432.0,485.0
1,FMB-0215S,0,4835,0.0,485.0,2398.0,38.0
2,FMB-0215S,0,5095,0.0,523.0,2433.0,58.0
3,FMB-0215S,0,4884,0.0,581.0,2398.0,38.0
4,FMB-0215S,0,4959,0.0,619.0,2188.0,58.0
5,FMB-0215S,0,5058,0.0,677.0,2157.0,57.0
6,FMB-0215S,0,4943,0.0,734.0,2418.0,58.0
7,FMB-0215S,0,4531,0.0,792.0,2308.0,58.0
8,FMB-0215S,0,4552,0.0,850.0,2243.0,58.0
9,FMB-0215S,0,4792,0.0,908.0,2398.0,38.0
10,FMB-0215S,0,4781,0.0,946.0,1638.0,38.0
11,FMB-0215S,0,4623,0.0,984.0,2238.0,38.0
12,FMB-0215S,0,4493,0.0,1022.0,470.0,48.0
13,FMB-0215S,0,4818,0.0,1070.0,2398.0,38.0
14,FMB-0215S,0,4535,0.0,1108.0,1198.0,53.0
15,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
16,FMB-0215S,1,4506,0.0,38.0,2286.0,277.0
17,FMB-0215S,1,4902,0.0,315.0,2398.0,480.0
18,FMB-0215S,1,4605,0.0,795.0,606.0,295.0
19,FMB-0215S,1,5017,0.0,1090.0,821.0,58.0
20,FMB-0215S,1,4655,821.0,1090.0,1247.0,58.0
21,FMB-0215S,1,4816,0.0,1148.0,2403.0,58.0
22,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
23,FMB-0215S,2,4425,0.0,38.0,1510.0,38.0
24,FMB-0215S,2,5105,0.0,76.0,2098.0,530.0
25,FMB-0215S,2,4558,0.0,606.0,1784.0,88.0
26,FMB-0215S,2,4445,0.0,694.0,1538.0,38.0
27,FMB-0215S,2,5039,0.0,732.0,522.0,288.0
28,FMB-0215S,2,4984,0.0,1020.0,2388.0,58.0
29,FMB-0215S,2,4944,0.0,1078.0,744.0,58.0
30,FMB-0215S,2,5081,744.0,1078.0,1668.0,58.0
31,FMB-0215S,2,4658,0.0,1136.0,802.0,58.0
32,FMB-0215S,2,5004,802.0,1136.0,1361.0,58.0
33,FMB-0215S,3,4763,0.0,0.0,2264.0,455.0
34,FMB-0215S,3,5029,0.0,455.0,2188.0,565.0
35,FMB-0215S,3,4747,0.0,1020.0,661.0,124.5
36,FMB-0215S,3,4473,0.0,1144.5,691.0,58.0
37,FMB-0215S,3,4713,691.0,1144.5,1718.0,58.0
38,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
39,FMB-0215S,4,4740,0.0,298.0,1649.0,420.0
40,FMB-0215S,4,4449,0.0,718.0,978.0,380.0
41,FMB-0215S,4,4809,978.0,718.0,1198.0,380.0
42,FMB-0215S,4,4433,0.0,1098.0,370.0,121.5
43,FMB-0215S,4,4627,370.0,1098.0,370.0,121.5
44,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
45,FMB-0215S,5,4720,0.0,58.0,859.0,327.0
46,FMB-0215S,5,4680,859.0,58.0,1021.5,327.0
47,FMB-0215S,5,4615,1880.5,58.0,162.0,327.0
48,FMB-0215S,5,5077,0.0,385.0,1048.0,297.0
49,FMB-0215S,5,4827,1048.0,385.0,923.0,297.0
50,FMB-0215S,5,4793,0.0,682.0,1778.5,220.0
51,FMB-0215S,5,5088,0.0,902.0,1933.0,38.0
52,FMB-0215S,5,4981,1933.0,902.0,491.0,38.0
53,FMB-0215S,5,5031,0.0,940.0,721.0,277.5
54,FMB-0215S,6,4572,0.0,0.0,2360.0,58.0
55,FMB-0215S,6,4457,0.0,58.0,2194.0,394.0
56,FMB-0215S,6,5052,0.0,452.0,2313.0,434.5
57,FMB-0215S,6,5037,0.0,886.5,832.0,329.0
58,FMB-0215S,7,4999,0.0,0.0,2221.0,494.5
59,FMB-0215S,7,4562,0.0,494.5,870.0,308.0
60,FMB-0215S,7,4395,0.0,802.5,815.0,414.0
61,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
62,FMB-0215S,8,4808,0.0,580.0,2360.0,307.0
