,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25515,0.0,0.0,2384.0,58.0
1,NBSY-0218SD,0,25494,0.0,58.0,2377.0,415.0
2,NBSY-0218SD,0,25432,0.0,473.0,2228.0,58.0
3,NBSY-0218SD,0,25121,0.0,531.0,2218.0,58.0
4,NBSY-0218SD,0,25598,0.0,589.0,2438.0,38.0
5,NBSY-0218SD,0,25169,0.0,627.0,2438.0,38.0
6,NBSY-0218SD,0,25400,0.0,665.0,2438.0,38.0
7,NBSY-0218SD,0,25473,0.0,703.0,2391.0,38.0
8,NBSY-0218SD,0,25124,0.0,741.0,2398.0,38.0
9,NBSY-0218SD,0,25386,0.0,779.0,2438.0,38.0
10,NBSY-0218SD,0,25355,0.0,817.0,2410.0,38.0
11,NBSY-0218SD,0,25360,0.0,855.0,2418.0,58.0
12,NBSY-0218SD,0,25539,0.0,913.0,2438.0,38.0
13,NBSY-0218SD,0,25126,0.0,951.0,2438.0,38.0
14,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
15,NBSY-0218SD,1,25907,0.0,58.0,1439.5,395.0
16,NBSY-0218SD,1,25291,0.0,453.0,423.0,268.0
17,NBSY-0218SD,1,25252,0.0,721.0,2355.0,38.0
18,NBSY-0218SD,1,25642,0.0,759.0,1343.0,58.0
19,NBSY-0218SD,1,25532,1343.0,759.0,1063.0,58.0
20,NBSY-0218SD,1,25505,0.0,817.0,392.0,327.0
21,NBSY-0218SD,1,25288,392.0,817.0,675.0,327.0
22,NBSY-0218SD,1,25150,0.0,1144.0,1210.0,58.0
23,NBSY-0218SD,1,25809,1210.0,1144.0,1218.0,58.0
24,NBSY-0218SD,2,25615,0.0,0.0,2236.0,402.0
25,NBSY-0218SD,2,25119,0.0,402.0,1839.0,118.0
26,NBSY-0218SD,2,25423,0.0,520.0,2420.0,38.0
27,NBSY-0218SD,2,25739,0.0,558.0,2339.0,440.0
28,NBSY-0218SD,2,25915,0.0,998.0,2301.0,188.0
29,NBSY-0218SD,3,25256,0.0,0.0,2198.0,298.0
30,NBSY-0218SD,3,25328,0.0,298.0,2386.0,440.0
31,NBSY-0218SD,3,25497,0.0,738.0,735.0,278.0
32,NBSY-0218SD,3,25236,735.0,738.0,343.0,278.0
33,NBSY-0218SD,3,25651,0.0,1016.0,2201.0,201.0
34,NBSY-0218SD,4,25813,0.0,0.0,2298.0,359.0
35,NBSY-0218SD,4,25708,0.0,359.0,2425.0,568.0
36,NBSY-0218SD,4,25462,0.0,927.0,1040.0,252.0
37,NBSY-0218SD,4,25468,0.0,1179.0,638.0,38.0
38,NBSY-0218SD,4,25130,638.0,1179.0,1220.0,38.0
39,NBSY-0218SD,5,25874,0.0,0.0,2398.0,380.0
40,NBSY-0218SD,5,25127,0.0,380.0,677.0,426.5
41,NBSY-0218SD,5,25896,0.0,806.5,693.0,358.0
42,NBSY-0218SD,5,25105,0.0,1164.5,618.0,38.0
43,NBSY-0218SD,5,25633,618.0,1164.5,1298.0,38.0
44,NBSY-0218SD,6,25411,0.0,0.0,2398.0,38.0
45,NBSY-0218SD,6,25372,0.0,38.0,2389.0,330.0
46,NBSY-0218SD,6,25754,0.0,368.0,1135.0,377.0
47,NBSY-0218SD,6,25793,1135.0,368.0,1063.0,377.0
48,NBSY-0218SD,6,25845,0.0,745.0,2361.0,470.0
49,NBSY-0218SD,7,25208,0.0,0.0,2398.0,398.0
50,NBSY-0218SD,7,25817,0.0,398.0,607.0,389.0
51,NBSY-0218SD,7,25203,0.0,787.0,481.0,330.0
52,NBSY-0218SD,7,25826,0.0,1117.0,303.0,92.5
53,NBSY-0218SD,7,25145,303.0,1117.0,513.5,92.5
54,NBSY-0218SD,7,25260,816.5,1117.0,464.0,92.5
55,NBSY-0218SD,8,25821,0.0,0.0,2339.0,440.0
56,NBSY-0218SD,8,25647,0.0,440.0,1098.0,380.0
57,NBSY-0218SD,8,25663,1098.0,440.0,528.0,380.0
58,NBSY-0218SD,8,25616,1626.0,440.0,475.5,380.0
59,NBSY-0218SD,8,25132,0.0,820.0,790.0,359.5
60,NBSY-0218SD,8,25827,0.0,1179.5,595.0,38.0
61,NBSY-0218SD,8,25912,595.0,1179.5,1468.0,38.0
62,NBSY-0218SD,9,25389,0.0,0.0,2438.0,38.0
63,NBSY-0218SD,9,25521,0.0,38.0,770.0,418.0
64,NBSY-0218SD,9,25352,770.0,38.0,770.0,418.0
65,NBSY-0218SD,9,25315,1540.0,38.0,556.0,418.0
66,NBSY-0218SD,9,25308,0.0,456.0,998.0,248.0
67,NBSY-0218SD,9,25780,998.0,456.0,1198.0,248.0
68,NBSY-0218SD,9,25402,0.0,704.0,2084.0,408.8
