,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4408,0.0,38.0,2318.0,58.0
2,FMB-0215S,0,4742,0.0,96.0,2168.0,58.0
3,FMB-0215S,0,4572,0.0,154.0,2360.0,58.0
4,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
5,FMB-0215S,1,4576,0.0,293.0,1004.0,58.0
6,FMB-0215S,1,4665,1004.0,293.0,1071.0,58.0
7,FMB-0215S,1,4546,0.0,351.0,1861.0,58.0
8,FMB-0215S,1,4670,0.0,409.0,2078.0,58.0
9,FMB-0215S,1,5088,0.0,467.0,1933.0,38.0
10,FMB-0215S,1,4884,0.0,505.0,2398.0,38.0
11,FMB-0215S,1,4420,0.0,543.0,928.0,58.0
12,FMB-0215S,1,4479,928.0,543.0,1025.0,58.0
13,FMB-0215S,1,4702,0.0,601.0,900.0,337.0
14,FMB-0215S,1,4984,0.0,938.0,2388.0,58.0
15,FMB-0215S,1,5081,0.0,996.0,1668.0,58.0
16,FMB-0215S,1,4658,0.0,1054.0,802.0,58.0
17,FMB-0215S,1,4699,802.0,1054.0,1562.0,58.0
18,FMB-0215S,1,4959,0.0,1112.0,2188.0,58.0
19,FMB-0215S,1,4844,0.0,1170.0,678.0,38.0
20,FMB-0215S,1,4553,678.0,1170.0,888.0,38.0
21,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
22,FMB-0215S,2,4430,0.0,38.0,908.0,58.0
23,FMB-0215S,2,4617,908.0,38.0,1517.0,58.0
24,FMB-0215S,2,4519,0.0,96.0,1698.0,348.0
25,FMB-0215S,2,5090,0.0,444.0,898.0,348.0
26,FMB-0215S,2,4786,0.0,792.0,891.0,240.0
27,FMB-0215S,2,4818,0.0,1032.0,2398.0,38.0
28,FMB-0215S,2,4630,0.0,1070.0,2415.0,80.0
29,FMB-0215S,2,4713,0.0,1150.0,1718.0,58.0
30,FMB-0215S,2,4450,1718.0,1150.0,715.0,58.0
31,FMB-0215S,3,4816,0.0,0.0,2403.0,58.0
32,FMB-0215S,3,5061,0.0,58.0,2234.0,482.5
33,FMB-0215S,3,4836,0.0,540.5,361.0,308.5
34,FMB-0215S,3,4868,0.0,849.0,1868.0,58.0
35,FMB-0215S,3,4931,1868.0,849.0,486.0,58.0
36,FMB-0215S,3,5039,0.0,907.0,522.0,288.0
37,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
38,FMB-0215S,4,5085,0.0,277.0,2398.0,330.0
39,FMB-0215S,4,5010,0.0,607.0,1789.0,58.0
40,FMB-0215S,4,4651,1789.0,607.0,488.0,58.0
41,FMB-0215S,4,4999,0.0,665.0,2221.0,494.5
42,FMB-0215S,4,4705,0.0,1159.5,390.0,58.0
43,FMB-0215S,4,4764,390.0,1159.5,1898.0,58.0
44,FMB-0215S,5,4597,0.0,0.0,2291.0,58.0
45,FMB-0215S,5,5093,0.0,58.0,2194.0,419.0
46,FMB-0215S,5,5084,0.0,477.0,1381.0,375.0
47,FMB-0215S,5,4622,1381.0,477.0,303.5,375.0
48,FMB-0215S,5,5049,0.0,852.0,528.5,365.0
49,FMB-0215S,6,4466,0.0,0.0,2388.0,596.0
50,FMB-0215S,6,4697,0.0,596.0,2285.0,568.0
51,FMB-0215S,6,5127,0.0,1164.0,362.0,52.5
52,FMB-0215S,6,4412,362.0,1164.0,711.5,52.5
53,FMB-0215S,6,4930,1073.5,1164.0,688.0,52.5
54,FMB-0215S,6,4485,1761.5,1164.0,625.0,52.5
55,FMB-0215S,7,5131,0.0,0.0,2338.0,398.0
56,FMB-0215S,7,4963,0.0,398.0,1004.0,58.0
57,FMB-0215S,7,5004,1004.0,398.0,1361.0,58.0
58,FMB-0215S,7,4684,0.0,456.0,2020.0,417.0
59,FMB-0215S,7,5095,0.0,873.0,2433.0,58.0
60,FMB-0215S,7,4620,0.0,931.0,325.5,288.5
61,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
62,FMB-0215S,8,4901,0.0,298.0,2161.0,821.0
63,FMB-0215S,8,5099,2161.0,298.0,58.0,821.0
64,FMB-0215S,8,5017,2219.0,298.0,58.0,821.0
65,FMB-0215S,8,5119,0.0,1119.0,532.0,92.5
66,FMB-0215S,9,4968,0.0,0.0,2388.0,38.0
67,FMB-0215S,9,4513,0.0,38.0,523.0,408.0
68,FMB-0215S,9,5124,523.0,38.0,523.0,408.0
69,FMB-0215S,9,4509,0.0,446.0,942.0,395.5
70,FMB-0215S,9,4507,0.0,841.5,1998.0,58.0
71,FMB-0215S,9,5032,1998.0,841.5,427.0,58.0
72,FMB-0215S,9,4782,0.0,899.5,823.0,318.0
73,FMB-0215S,10,4943,0.0,0.0,2418.0,58.0
74,FMB-0215S,10,4796,0.0,58.0,549.5,423.3
75,FMB-0215S,10,4922,0.0,481.3,882.0,448.0
76,FMB-0215S,10,4991,0.0,929.3,717.0,278.5
77,FMB-0215S,11,4982,0.0,0.0,2301.0,507.0
78,FMB-0215S,11,5101,2301.0,0.0,58.0,507.0
79,FMB-0215S,11,4971,2359.0,0.0,58.0,507.0
80,FMB-0215S,11,4827,0.0,507.0,923.0,297.0
81,FMB-0215S,11,5077,923.0,507.0,1048.0,297.0
82,FMB-0215S,11,5125,0.0,804.0,700.0,415.0
83,FMB-0215S,12,4998,0.0,0.0,2393.0,310.0
84,FMB-0215S,12,4484,0.0,310.0,791.0,558.0
85,FMB-0215S,12,4676,791.0,310.0,930.0,558.0
86,FMB-0215S,12,4797,1721.0,310.0,337.0,558.0
87,FMB-0215S,12,4768,2058.0,310.0,337.0,558.0
88,FMB-0215S,12,4504,0.0,868.0,891.0,330.0
89,FMB-0215S,13,4494,0.0,0.0,2432.0,485.0
90,FMB-0215S,13,4960,0.0,485.0,2410.0,370.0
91,FMB-0215S,13,5069,0.0,855.0,798.0,317.6
92,FMB-0215S,13,4401,0.0,1172.6,369.0,38.0
93,FMB-0215S,13,4536,369.0,1172.6,1938.0,38.0
94,FMB-0215S,14,5055,0.0,0.0,2291.0,771.0
95,FMB-0215S,14,4593,0.0,771.0,762.0,359.5
96,FMB-0215S,14,4746,762.0,771.0,761.0,359.5
97,FMB-0215S,14,4626,0.0,1130.5,631.0,88.0
98,FMB-0215S,14,4558,631.0,1130.5,1784.0,88.0
99,FMB-0215S,15,4443,0.0,0.0,2286.0,422.0
100,FMB-0215S,15,4748,2286.0,0.0,58.0,422.0
101,FMB-0215S,15,4474,2344.0,0.0,58.0,422.0
102,FMB-0215S,15,4938,0.0,422.0,1318.0,346.0
103,FMB-0215S,15,4470,0.0,768.0,815.0,452.0
104,FMB-0215S,16,5092,0.0,0.0,2403.0,580.0
105,FMB-0215S,16,4763,0.0,580.0,2264.0,455.0
106,FMB-0215S,16,4785,0.0,1035.0,201.0,48.0
