,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4595,0.0,58.0,2094.0,530.0
2,FMB-0215S,0,4999,0.0,588.0,2221.0,494.5
3,FMB-0215S,0,4621,0.0,1082.5,536.0,114.0
4,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
5,FMB-0215S,1,4980,0.0,485.0,2051.0,371.0
6,FMB-0215S,1,4506,0.0,856.0,2286.0,277.0
7,FMB-0215S,1,4503,0.0,1133.0,841.0,83.0
8,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,2,4565,0.0,485.0,381.5,344.0
10,FMB-0215S,2,4574,0.0,829.0,888.0,386.0
11,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
12,FMB-0215S,3,4835,0.0,58.0,2398.0,38.0
13,FMB-0215S,3,4558,0.0,96.0,1784.0,88.0
14,FMB-0215S,3,4626,1784.0,96.0,631.0,88.0
15,FMB-0215S,3,4933,0.0,184.0,2051.0,472.0
16,FMB-0215S,3,4472,2051.0,184.0,83.0,472.0
17,FMB-0215S,3,4580,2134.0,184.0,83.0,472.0
18,FMB-0215S,3,4458,0.0,656.0,851.0,560.0
19,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
20,FMB-0215S,4,4593,0.0,80.0,762.0,359.5
21,FMB-0215S,4,4746,762.0,80.0,761.0,359.5
22,FMB-0215S,4,4998,0.0,439.5,2393.0,310.0
23,FMB-0215S,4,4682,0.0,749.5,1001.0,342.0
24,FMB-0215S,4,4907,1001.0,749.5,1001.0,342.0
25,FMB-0215S,4,4616,0.0,1091.5,513.5,92.5
26,FMB-0215S,4,5126,513.5,1091.5,589.0,92.5
27,FMB-0215S,4,4791,1102.5,1091.5,571.0,92.5
28,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
29,FMB-0215S,5,5075,0.0,370.0,2098.0,560.0
30,FMB-0215S,5,4926,0.0,930.0,681.0,278.0
