,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30548,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30740,0.0,558.0,2038.0,38.0
2,ZQB-0218S,0,30444,0.0,596.0,960.0,58.0
3,ZQB-0218S,0,30914,960.0,596.0,1160.0,58.0
4,ZQB-0218S,0,30541,0.0,654.0,2038.0,38.0
5,ZQB-0218S,0,30918,0.0,692.0,562.0,278.0
6,ZQB-0218S,0,30372,562.0,692.0,402.0,278.0
7,ZQB-0218S,0,30492,0.0,970.0,1998.0,38.0
8,ZQB-0218S,0,31010,0.0,1008.0,643.0,177.5
9,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
10,ZQB-0218S,1,30653,0.0,720.0,888.0,427.5
11,ZQB-0218S,1,30690,0.0,1147.5,819.0,58.0
12,ZQB-0218S,1,30527,819.0,1147.5,1576.0,58.0
13,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
14,ZQB-0218S,2,30412,0.0,421.0,2129.0,412.0
15,ZQB-0218S,2,30676,0.0,833.0,2173.0,248.0
16,ZQB-0218S,2,30857,0.0,1081.0,288.0,118.0
17,ZQB-0218S,2,30963,288.0,1081.0,338.0,118.0
18,ZQB-0218S,2,31006,626.0,1081.0,338.0,118.0
19,ZQB-0218S,2,30370,964.0,1081.0,288.0,118.0
20,ZQB-0218S,2,30518,1252.0,1081.0,288.0,118.0
21,ZQB-0218S,3,30574,0.0,0.0,2301.0,662.0
22,ZQB-0218S,3,30623,0.0,662.0,644.0,168.5
23,ZQB-0218S,3,30494,0.0,830.5,1578.0,389.0
24,ZQB-0218S,4,30608,0.0,0.0,2351.0,402.0
25,ZQB-0218S,4,30465,0.0,402.0,942.0,482.5
26,ZQB-0218S,4,30439,942.0,402.0,949.0,482.5
27,ZQB-0218S,4,30753,0.0,884.5,1151.0,329.0
28,ZQB-0218S,4,30891,1151.0,884.5,1151.0,329.0
29,ZQB-0218S,5,30407,0.0,0.0,2334.0,345.0
30,ZQB-0218S,5,30278,0.0,345.0,1162.0,557.0
31,ZQB-0218S,5,30406,1162.0,345.0,1260.0,557.0
32,ZQB-0218S,5,30289,0.0,902.0,651.0,193.0
33,ZQB-0218S,5,30218,0.0,1095.0,1208.0,38.0
34,ZQB-0218S,5,30334,1208.0,1095.0,1198.0,38.0
35,ZQB-0218S,5,30351,0.0,1133.0,717.0,58.0
36,ZQB-0218S,5,30514,717.0,1133.0,1663.0,58.0
37,ZQB-0218S,6,30773,0.0,0.0,2391.0,405.0
38,ZQB-0218S,6,30489,0.0,405.0,338.0,158.0
39,ZQB-0218S,6,30575,338.0,405.0,488.0,158.0
40,ZQB-0218S,6,30631,826.0,405.0,438.0,158.0
