,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30492,0.0,58.0,1998.0,38.0
2,ZQB-0218S,0,30639,0.0,96.0,1964.0,395.0
3,ZQB-0218S,0,30228,0.0,491.0,1913.0,38.0
4,ZQB-0218S,0,30914,0.0,529.0,1160.0,58.0
5,ZQB-0218S,0,30514,0.0,587.0,1663.0,58.0
6,ZQB-0218S,0,30585,0.0,645.0,1861.0,38.0
7,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
8,ZQB-0218S,1,30243,0.0,558.0,2120.0,58.0
9,ZQB-0218S,1,30663,0.0,616.0,1892.0,361.5
10,ZQB-0218S,1,30271,0.0,977.5,1032.0,58.0
11,ZQB-0218S,1,30658,1032.0,977.5,1360.0,58.0
12,ZQB-0218S,1,30726,0.0,1035.5,1833.0,58.0
13,ZQB-0218S,1,30334,0.0,1093.5,1198.0,38.0
14,ZQB-0218S,1,30325,1198.0,1093.5,1238.0,38.0
15,ZQB-0218S,1,30327,0.0,1131.5,2038.0,38.0
16,ZQB-0218S,1,30709,0.0,1169.5,860.0,38.0
17,ZQB-0218S,1,30446,860.0,1169.5,998.0,38.0
18,ZQB-0218S,2,30610,0.0,0.0,2438.0,580.0
19,ZQB-0218S,2,30749,0.0,580.0,593.5,395.0
20,ZQB-0218S,2,30935,593.5,580.0,495.0,395.0
21,ZQB-0218S,2,30248,0.0,975.0,514.0,217.5
22,ZQB-0218S,3,30268,0.0,0.0,2378.0,560.0
23,ZQB-0218S,3,30238,0.0,560.0,998.0,498.0
24,ZQB-0218S,3,30241,0.0,1058.0,338.0,158.0
25,ZQB-0218S,3,30832,338.0,1058.0,338.0,158.0
26,ZQB-0218S,3,30628,676.0,1058.0,338.0,158.0
27,ZQB-0218S,3,30491,1014.0,1058.0,338.0,158.0
28,ZQB-0218S,3,30489,1352.0,1058.0,338.0,158.0
29,ZQB-0218S,3,30408,1690.0,1058.0,338.0,158.0
30,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
31,ZQB-0218S,4,30636,0.0,421.0,2148.0,588.0
32,ZQB-0218S,4,30651,0.0,1009.0,801.5,208.6
33,ZQB-0218S,5,30855,0.0,0.0,2398.0,578.0
34,ZQB-0218S,5,30815,0.0,578.0,1760.0,327.0
35,ZQB-0218S,5,30796,0.0,905.0,460.0,308.0
36,ZQB-0218S,5,30970,460.0,905.0,959.0,308.0
37,ZQB-0218S,5,30442,1419.0,905.0,959.0,308.0
38,ZQB-0218S,6,30866,0.0,0.0,2314.0,377.5
39,ZQB-0218S,6,30886,0.0,377.5,2098.0,568.0
40,ZQB-0218S,6,30790,0.0,945.5,411.0,270.5
41,ZQB-0218S,7,30221,0.0,0.0,2303.0,578.0
42,ZQB-0218S,7,30753,0.0,578.0,1151.0,329.0
43,ZQB-0218S,7,30283,1151.0,578.0,1151.0,329.0
44,ZQB-0218S,7,30643,0.0,907.0,367.0,310.0
45,ZQB-0218S,7,30860,367.0,907.0,762.0,310.0
46,ZQB-0218S,7,30954,1129.0,907.0,561.0,310.0
47,ZQB-0218S,7,30462,1690.0,907.0,435.0,310.0
48,ZQB-0218S,8,30428,0.0,0.0,2198.0,578.0
