,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4816,0.0,58.0,2403.0,58.0
2,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4960,0.0,485.0,2410.0,370.0
4,FMB-0215S,1,4734,0.0,855.0,1333.0,263.0
5,FMB-0215S,1,4978,0.0,1118.0,998.0,93.0
6,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
7,FMB-0215S,2,4798,0.0,485.0,580.0,458.5
8,FMB-0215S,2,4970,0.0,943.5,348.0,273.0
9,FMB-0215S,2,4522,348.0,943.5,616.0,273.0
10,FMB-0215S,2,4541,964.0,943.5,616.0,273.0
11,FMB-0215S,2,4957,1580.0,943.5,616.0,273.0
12,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,3,4840,0.0,58.0,556.0,358.0
14,FMB-0215S,3,4540,556.0,58.0,772.0,358.0
15,FMB-0215S,3,4601,1328.0,58.0,772.0,358.0
16,FMB-0215S,3,4617,0.0,416.0,1517.0,58.0
17,FMB-0215S,3,4988,1517.0,416.0,892.0,58.0
18,FMB-0215S,3,4600,0.0,474.0,388.0,78.0
19,FMB-0215S,3,4692,388.0,474.0,438.0,78.0
20,FMB-0215S,3,4885,826.0,474.0,438.0,78.0
21,FMB-0215S,3,4729,1264.0,474.0,388.0,78.0
22,FMB-0215S,3,4657,0.0,552.0,862.0,325.0
23,FMB-0215S,3,5085,0.0,877.0,2398.0,330.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4575,0.0,80.0,545.0,174.5
26,FMB-0215S,4,4658,0.0,254.5,802.0,58.0
27,FMB-0215S,4,4387,802.0,254.5,1598.0,58.0
28,FMB-0215S,4,4547,0.0,312.5,556.0,371.0
29,FMB-0215S,4,5052,0.0,683.5,2313.0,434.5
30,FMB-0215S,4,4582,0.0,1118.0,691.0,58.0
31,FMB-0215S,4,4727,691.0,1118.0,1712.0,58.0
32,FMB-0215S,4,4425,0.0,1176.0,1510.0,38.0
33,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
34,FMB-0215S,5,4801,0.0,580.0,921.0,397.0
35,FMB-0215S,5,4869,921.0,580.0,58.0,397.0
36,FMB-0215S,5,4932,0.0,977.0,428.0,235.0
37,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
38,FMB-0215S,6,4684,0.0,580.0,2020.0,417.0
39,FMB-0215S,6,4613,0.0,997.0,328.0,220.0
40,FMB-0215S,6,4793,328.0,997.0,1778.5,220.0
41,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
42,FMB-0215S,7,4506,0.0,38.0,2286.0,277.0
43,FMB-0215S,7,4507,0.0,315.0,1998.0,58.0
44,FMB-0215S,7,4408,0.0,373.0,2318.0,58.0
45,FMB-0215S,7,4835,0.0,431.0,2398.0,38.0
46,FMB-0215S,8,4792,0.0,0.0,2398.0,38.0
47,FMB-0215S,8,4713,0.0,38.0,1718.0,58.0
48,FMB-0215S,8,4497,1718.0,38.0,678.0,58.0
49,FMB-0215S,8,4984,0.0,96.0,2388.0,58.0
50,FMB-0215S,8,4466,0.0,154.0,2388.0,596.0
51,FMB-0215S,8,4783,0.0,750.0,691.0,297.0
52,FMB-0215S,8,4491,691.0,750.0,802.0,297.0
53,FMB-0215S,8,4558,0.0,1047.0,1784.0,88.0
54,FMB-0215S,8,4879,0.0,1135.0,1002.0,58.0
55,FMB-0215S,8,4963,1002.0,1135.0,1004.0,58.0
56,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
57,FMB-0215S,9,4410,0.0,38.0,629.0,306.0
58,FMB-0215S,9,5116,629.0,38.0,629.0,306.0
59,FMB-0215S,9,4980,0.0,344.0,2051.0,371.0
60,FMB-0215S,9,4724,0.0,715.0,509.0,52.5
61,FMB-0215S,9,4485,509.0,715.0,625.0,52.5
62,FMB-0215S,9,4570,0.0,767.5,880.0,378.0
63,FMB-0215S,9,4447,0.0,1145.5,871.0,58.0
64,FMB-0215S,9,4555,871.0,1145.5,1198.0,58.0
65,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
66,FMB-0215S,10,4887,0.0,38.0,888.0,58.0
67,FMB-0215S,10,4655,888.0,38.0,1247.0,58.0
68,FMB-0215S,10,4867,0.0,96.0,1886.0,398.0
69,FMB-0215S,10,4424,0.0,494.0,1898.0,348.0
70,FMB-0215S,10,4673,0.0,842.0,694.5,278.0
71,FMB-0215S,10,4517,0.0,1120.0,1784.0,93.0
72,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,11,5125,0.0,398.0,700.0,415.0
74,FMB-0215S,11,4587,0.0,813.0,816.0,407.0
75,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
76,FMB-0215S,12,4513,0.0,458.0,523.0,408.0
77,FMB-0215S,12,5124,523.0,458.0,523.0,408.0
78,FMB-0215S,12,4438,1046.0,458.0,373.0,408.0
79,FMB-0215S,12,4577,1419.0,458.0,360.0,408.0
80,FMB-0215S,12,4808,0.0,866.0,2360.0,307.0
81,FMB-0215S,12,4945,0.0,1173.0,280.0,38.0
82,FMB-0215S,12,4536,280.0,1173.0,1938.0,38.0
83,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
84,FMB-0215S,13,5074,0.0,480.0,871.0,548.0
85,FMB-0215S,13,4602,871.0,480.0,648.0,548.0
86,FMB-0215S,13,4533,1519.0,480.0,424.5,548.0
87,FMB-0215S,13,4608,1943.5,480.0,424.5,548.0
88,FMB-0215S,13,4839,0.0,1028.0,328.0,180.0
89,FMB-0215S,13,4614,328.0,1028.0,328.0,180.0
90,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
