,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,361,0.0,0.0,2292.0,58.0
1,YW10-0218S,0,0,0.0,58.0,2001.0,58.0
2,YW10-0218S,0,98,0.0,116.0,1462.0,58.0
3,YW10-0218S,0,144,1462.0,116.0,942.0,58.0
4,YW10-0218S,0,362,0.0,174.0,2196.0,58.0
5,YW10-0218S,0,128,0.0,232.0,942.0,58.0
6,YW10-0218S,0,578,942.0,232.0,1460.0,58.0
7,YW10-0218S,0,453,0.0,290.0,2224.0,58.0
8,YW10-0218S,0,695,0.0,348.0,821.0,58.0
9,YW10-0218S,0,180,821.0,348.0,1417.0,58.0
10,YW10-0218S,0,581,0.0,406.0,2103.0,58.0
11,YW10-0218S,0,164,0.0,464.0,2118.0,58.0
12,YW10-0218S,0,213,0.0,522.0,821.0,58.0
13,YW10-0218S,0,177,821.0,522.0,1012.0,58.0
14,YW10-0218S,0,240,0.0,580.0,393.5,266.5
15,YW10-0218S,0,632,0.0,846.5,798.0,258.0
16,YW10-0218S,0,575,0.0,1104.5,1878.0,58.0
17,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
18,YW10-0218S,1,658,0.0,58.0,752.0,340.0
19,YW10-0218S,1,640,0.0,398.0,2294.0,38.0
20,YW10-0218S,1,442,0.0,436.0,898.0,350.5
21,YW10-0218S,1,188,898.0,436.0,706.5,350.5
22,YW10-0218S,1,48,0.0,786.5,2353.0,38.0
23,YW10-0218S,1,366,0.0,824.5,1498.0,128.0
24,YW10-0218S,1,149,0.0,952.5,950.0,58.0
25,YW10-0218S,1,747,950.0,952.5,1462.0,58.0
26,YW10-0218S,1,537,0.0,1010.5,2098.0,58.0
27,YW10-0218S,1,630,0.0,1068.5,1968.0,55.0
28,YW10-0218S,1,282,0.0,1123.5,1048.0,58.0
29,YW10-0218S,1,648,1048.0,1123.5,1012.0,58.0
30,YW10-0218S,2,471,0.0,0.0,2284.0,395.0
31,YW10-0218S,2,85,0.0,395.0,443.0,226.5
32,YW10-0218S,2,44,0.0,621.5,593.0,225.0
33,YW10-0218S,2,470,0.0,846.5,777.0,58.0
34,YW10-0218S,2,119,777.0,846.5,1625.0,58.0
35,YW10-0218S,2,560,0.0,904.5,463.3,275.0
36,YW10-0218S,2,430,0.0,1179.5,798.0,38.0
37,YW10-0218S,3,25,0.0,0.0,2398.0,299.0
38,YW10-0218S,3,752,0.0,299.0,2308.0,347.0
39,YW10-0218S,3,338,0.0,646.0,1998.0,58.0
40,YW10-0218S,3,76,0.0,704.0,898.0,153.0
41,YW10-0218S,3,541,0.0,857.0,1918.0,58.0
42,YW10-0218S,3,618,0.0,915.0,762.0,297.0
43,YW10-0218S,3,229,762.0,915.0,971.0,297.0
44,YW10-0218S,4,713,0.0,0.0,2198.0,58.0
45,YW10-0218S,4,113,0.0,58.0,2398.0,328.0
46,YW10-0218S,4,187,0.0,386.0,921.0,402.0
47,YW10-0218S,4,130,0.0,788.0,847.0,58.0
48,YW10-0218S,4,182,847.0,788.0,1498.0,58.0
49,YW10-0218S,4,428,0.0,846.0,996.5,360.5
50,YW10-0218S,5,542,0.0,0.0,2418.0,58.0
51,YW10-0218S,5,278,0.0,58.0,690.0,132.5
52,YW10-0218S,5,344,0.0,190.5,2081.0,579.0
53,YW10-0218S,5,523,0.0,769.5,1218.0,58.0
54,YW10-0218S,5,759,1218.0,769.5,1165.0,58.0
55,YW10-0218S,5,290,0.0,827.5,711.0,327.5
56,YW10-0218S,5,364,0.0,1155.0,660.0,58.0
57,YW10-0218S,5,726,660.0,1155.0,1678.0,58.0
58,YW10-0218S,6,73,0.0,0.0,2388.0,98.0
59,YW10-0218S,6,497,0.0,98.0,2108.0,58.0
60,YW10-0218S,6,429,0.0,156.0,942.0,392.0
61,YW10-0218S,6,592,0.0,548.0,1738.0,58.0
62,YW10-0218S,6,75,1738.0,548.0,673.0,58.0
63,YW10-0218S,6,333,0.0,606.0,2098.0,290.0
64,YW10-0218S,6,688,0.0,896.0,802.0,318.0
65,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
66,YW10-0218S,7,462,0.0,558.0,811.0,328.5
67,YW10-0218S,7,60,0.0,886.5,712.0,327.0
68,YW10-0218S,7,216,712.0,886.5,712.0,327.0
69,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,8,170,0.0,218.0,2393.0,38.0
71,YW10-0218S,8,293,0.0,256.0,2058.0,458.0
72,YW10-0218S,8,579,0.0,714.0,676.0,346.0
73,YW10-0218S,8,200,0.0,1060.0,1818.0,58.0
74,YW10-0218S,8,19,0.0,1118.0,2078.0,98.0
75,YW10-0218S,9,588,0.0,0.0,2353.0,58.0
76,YW10-0218S,9,37,0.0,58.0,1964.0,395.0
77,YW10-0218S,9,427,0.0,453.0,2251.0,762.0
78,YW10-0218S,10,41,0.0,0.0,2198.0,198.0
79,YW10-0218S,10,304,0.0,198.0,2368.0,328.0
80,YW10-0218S,10,493,0.0,526.0,2098.0,580.0
81,YW10-0218S,10,377,0.0,1106.0,1998.0,98.0
82,YW10-0218S,11,287,0.0,0.0,2201.0,484.0
83,YW10-0218S,11,402,0.0,484.0,760.0,327.0
84,YW10-0218S,11,319,760.0,484.0,1541.0,327.0
85,YW10-0218S,11,408,0.0,811.0,684.0,370.5
86,YW10-0218S,11,729,0.0,1181.5,625.0,38.0
87,YW10-0218S,11,12,625.0,1181.5,925.0,38.0
88,YW10-0218S,11,524,1550.0,1181.5,813.0,38.0
89,YW10-0218S,12,723,0.0,0.0,2416.0,38.0
90,YW10-0218S,12,17,0.0,38.0,1320.5,400.0
91,YW10-0218S,12,262,0.0,438.0,848.0,470.0
92,YW10-0218S,12,302,0.0,908.0,758.0,308.0
93,YW10-0218S,12,219,758.0,908.0,760.0,308.0
94,YW10-0218S,13,356,0.0,0.0,2418.0,58.0
95,YW10-0218S,13,570,0.0,58.0,2291.0,438.5
96,YW10-0218S,13,520,0.0,496.5,881.0,387.5
97,YW10-0218S,13,504,881.0,496.5,881.0,387.5
98,YW10-0218S,13,34,1762.0,496.5,531.0,387.5
99,YW10-0218S,13,99,0.0,884.0,2101.0,329.0
100,YW10-0218S,14,671,0.0,0.0,2217.0,58.0
101,YW10-0218S,14,636,0.0,58.0,1326.0,459.5
102,YW10-0218S,14,237,1326.0,58.0,904.0,459.5
103,YW10-0218S,14,56,0.0,517.5,882.0,447.0
104,YW10-0218S,14,206,882.0,517.5,560.0,447.0
105,YW10-0218S,14,757,0.0,964.5,734.0,248.0
106,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
107,YW10-0218S,15,132,0.0,153.5,1625.0,377.0
108,YW10-0218S,15,43,1625.0,153.5,460.0,377.0
109,YW10-0218S,15,513,0.0,530.5,2014.0,340.8
110,YW10-0218S,15,620,0.0,871.3,631.0,348.0
111,YW10-0218S,15,59,631.0,871.3,1128.0,348.0
112,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
113,YW10-0218S,16,626,0.0,912.0,719.0,308.0
114,YW10-0218S,16,303,719.0,912.0,765.0,308.0
115,YW10-0218S,16,335,1484.0,912.0,761.0,308.0
116,YW10-0218S,17,172,0.0,0.0,2284.0,395.0
117,YW10-0218S,17,425,0.0,395.0,1970.0,58.0
118,YW10-0218S,17,501,1970.0,395.0,421.0,58.0
119,YW10-0218S,17,264,0.0,453.0,2109.0,372.5
120,YW10-0218S,17,337,0.0,825.5,439.0,364.0
121,YW10-0218S,17,607,439.0,825.5,339.0,364.0
122,YW10-0218S,18,212,0.0,0.0,2353.0,328.0
123,YW10-0218S,18,552,0.0,328.0,461.0,373.0
124,YW10-0218S,18,518,461.0,328.0,461.0,373.0
