,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,756,0.0,58.0,910.0,367.5
2,YW10-0218S,0,265,0.0,425.5,1473.0,370.0
3,YW10-0218S,0,55,0.0,795.5,666.0,294.5
4,YW10-0218S,0,366,0.0,1090.0,1498.0,128.0
5,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
6,YW10-0218S,1,99,0.0,58.0,2101.0,329.0
7,YW10-0218S,1,579,0.0,387.0,676.0,346.0
8,YW10-0218S,1,10,0.0,733.0,1568.0,368.0
9,YW10-0218S,1,50,0.0,1101.0,2048.0,118.0
10,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,2,216,0.0,58.0,712.0,327.0
12,YW10-0218S,2,700,712.0,58.0,777.0,327.0
13,YW10-0218S,2,60,1489.0,58.0,712.0,327.0
14,YW10-0218S,2,597,0.0,385.0,560.0,327.0
15,YW10-0218S,2,609,560.0,385.0,503.5,327.0
16,YW10-0218S,2,509,0.0,712.0,483.0,308.0
17,YW10-0218S,2,219,483.0,712.0,760.0,308.0
18,YW10-0218S,2,302,1243.0,712.0,758.0,308.0
19,YW10-0218S,2,759,0.0,1020.0,1165.0,58.0
20,YW10-0218S,2,523,1165.0,1020.0,1218.0,58.0
21,YW10-0218S,2,248,0.0,1078.0,655.0,132.5
22,YW10-0218S,2,358,655.0,1078.0,797.0,132.5
23,YW10-0218S,2,39,1452.0,1078.0,713.0,132.5
24,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
25,YW10-0218S,3,417,0.0,38.0,888.5,355.0
26,YW10-0218S,3,596,0.0,393.0,517.0,423.0
27,YW10-0218S,3,187,0.0,816.0,921.0,402.0
28,YW10-0218S,3,283,921.0,816.0,249.0,402.0
29,YW10-0218S,3,538,1170.0,816.0,249.0,402.0
30,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
31,YW10-0218S,4,412,0.0,393.0,1618.0,299.0
32,YW10-0218S,4,618,0.0,692.0,762.0,297.0
33,YW10-0218S,4,521,0.0,989.0,397.0,224.0
34,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
35,YW10-0218S,5,100,0.0,299.0,674.0,317.0
36,YW10-0218S,5,218,674.0,299.0,396.5,317.0
37,YW10-0218S,5,615,0.0,616.0,2198.0,580.0
38,YW10-0218S,6,113,0.0,0.0,2398.0,328.0
