,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30715,0.0,402.0,2383.0,580.0
2,ZQB-0218S,0,30248,0.0,982.0,514.0,217.5
3,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
4,ZQB-0218S,1,30601,0.0,405.0,411.0,358.0
5,ZQB-0218S,1,30892,0.0,763.0,1780.0,378.0
6,ZQB-0218S,1,30691,0.0,1141.0,802.0,58.0
7,ZQB-0218S,1,30969,802.0,1141.0,1593.0,58.0
8,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
9,ZQB-0218S,2,30468,0.0,560.0,440.0,358.0
10,ZQB-0218S,2,30756,440.0,560.0,960.0,358.0
11,ZQB-0218S,2,30967,1400.0,560.0,610.0,358.0
12,ZQB-0218S,2,30237,2010.0,560.0,412.0,358.0
13,ZQB-0218S,2,30894,0.0,918.0,713.0,218.0
14,ZQB-0218S,2,30953,0.0,1136.0,744.0,58.0
15,ZQB-0218S,2,30514,744.0,1136.0,1663.0,58.0
16,ZQB-0218S,3,30882,0.0,0.0,2306.0,720.0
17,ZQB-0218S,3,30450,0.0,720.0,1428.0,498.0
18,ZQB-0218S,4,30258,0.0,0.0,2398.0,88.0
19,ZQB-0218S,4,30400,0.0,88.0,2015.5,395.0
20,ZQB-0218S,4,30724,2015.5,88.0,375.0,395.0
21,ZQB-0218S,4,30987,2390.5,88.0,48.0,395.0
22,ZQB-0218S,4,30515,0.0,483.0,1780.0,378.0
23,ZQB-0218S,4,30887,1780.0,483.0,570.0,378.0
24,ZQB-0218S,4,30799,0.0,861.0,1528.0,58.0
25,ZQB-0218S,4,30853,1528.0,861.0,864.0,58.0
26,ZQB-0218S,4,30206,0.0,919.0,823.5,295.0
27,ZQB-0218S,5,30587,0.0,0.0,2356.0,558.0
28,ZQB-0218S,5,30859,0.0,558.0,670.5,377.0
29,ZQB-0218S,5,30425,670.5,558.0,1585.0,377.0
30,ZQB-0218S,5,30661,0.0,935.0,926.0,277.5
31,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
32,ZQB-0218S,6,30452,0.0,847.0,701.5,370.0
33,ZQB-0218S,7,30866,0.0,0.0,2314.0,377.5
34,ZQB-0218S,7,30979,0.0,377.5,803.0,439.0
35,ZQB-0218S,7,30875,803.0,377.5,736.0,439.0
36,ZQB-0218S,7,30531,1539.0,377.5,667.0,439.0
37,ZQB-0218S,7,30942,0.0,816.5,1438.0,398.0
38,ZQB-0218S,7,30760,1438.0,816.5,664.0,398.0
39,ZQB-0218S,8,30548,0.0,0.0,2356.0,558.0
40,ZQB-0218S,8,30508,0.0,558.0,1497.5,548.0
41,ZQB-0218S,8,30840,1497.5,558.0,766.0,548.0
42,ZQB-0218S,8,30349,0.0,1106.0,500.0,92.5
43,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
44,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
45,ZQB-0218S,9,30210,0.0,662.0,866.0,558.0
46,ZQB-0218S,9,30911,866.0,662.0,762.0,558.0
47,ZQB-0218S,9,30344,1628.0,662.0,414.0,558.0
48,ZQB-0218S,9,30447,2042.0,662.0,389.0,558.0
49,ZQB-0218S,10,30456,0.0,0.0,2232.0,543.0
50,ZQB-0218S,10,30925,0.0,543.0,2172.0,58.0
51,ZQB-0218S,10,30895,0.0,601.0,931.0,298.0
52,ZQB-0218S,10,30738,931.0,601.0,943.0,298.0
53,ZQB-0218S,10,30758,1874.0,601.0,146.0,298.0
54,ZQB-0218S,10,30742,0.0,899.0,378.0,320.0
55,ZQB-0218S,10,30843,378.0,899.0,694.0,320.0
56,ZQB-0218S,10,30298,1072.0,899.0,378.0,320.0
57,ZQB-0218S,10,30297,1450.0,899.0,52.5,320.0
58,ZQB-0218S,11,30221,0.0,0.0,2303.0,578.0
59,ZQB-0218S,11,30663,0.0,578.0,1892.0,361.5
60,ZQB-0218S,11,30372,0.0,939.5,402.0,278.0
61,ZQB-0218S,11,30918,402.0,939.5,562.0,278.0
62,ZQB-0218S,11,30318,964.0,939.5,403.0,278.0
63,ZQB-0218S,11,30723,1367.0,939.5,403.0,278.0
