,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4792,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4884,0.0,38.0,2398.0,38.0
2,FMB-0215S,0,5010,0.0,76.0,1789.0,58.0
3,FMB-0215S,0,5072,0.0,134.0,2078.0,58.0
4,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
5,FMB-0215S,1,4420,0.0,58.0,928.0,58.0
6,FMB-0215S,1,4639,928.0,58.0,951.0,58.0
7,FMB-0215S,1,4887,0.0,116.0,888.0,58.0
8,FMB-0215S,1,4988,888.0,116.0,892.0,58.0
9,FMB-0215S,1,4758,0.0,174.0,980.0,291.0
10,FMB-0215S,1,4546,0.0,465.0,1861.0,58.0
11,FMB-0215S,1,4827,0.0,523.0,923.0,297.0
12,FMB-0215S,1,4764,0.0,820.0,1898.0,58.0
13,FMB-0215S,1,4630,0.0,878.0,2415.0,80.0
14,FMB-0215S,1,5095,0.0,958.0,2433.0,58.0
15,FMB-0215S,1,4868,0.0,1016.0,1868.0,58.0
16,FMB-0215S,1,4984,0.0,1074.0,2388.0,58.0
17,FMB-0215S,1,4944,0.0,1132.0,744.0,58.0
18,FMB-0215S,1,5081,744.0,1132.0,1668.0,58.0
19,FMB-0215S,2,4552,0.0,0.0,2243.0,58.0
20,FMB-0215S,2,4478,0.0,58.0,654.0,339.0
21,FMB-0215S,2,4818,0.0,397.0,2398.0,38.0
22,FMB-0215S,2,4702,0.0,435.0,900.0,337.0
23,FMB-0215S,2,4797,900.0,435.0,558.0,337.0
24,FMB-0215S,2,4597,0.0,772.0,2291.0,58.0
25,FMB-0215S,2,5116,0.0,830.0,629.0,306.0
26,FMB-0215S,2,4623,0.0,1136.0,2238.0,38.0
27,FMB-0215S,2,4912,0.0,1174.0,1823.0,38.0
28,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
29,FMB-0215S,3,4882,0.0,58.0,942.0,395.0
30,FMB-0215S,3,4586,0.0,453.0,1198.0,380.0
31,FMB-0215S,3,4617,0.0,833.0,1517.0,58.0
32,FMB-0215S,3,4430,1517.0,833.0,908.0,58.0
33,FMB-0215S,3,4756,0.0,891.0,859.0,327.0
34,FMB-0215S,3,4753,859.0,891.0,871.0,327.0
35,FMB-0215S,4,4572,0.0,0.0,2360.0,58.0
36,FMB-0215S,4,5037,0.0,58.0,832.0,329.0
37,FMB-0215S,4,4761,0.0,387.0,864.0,449.0
38,FMB-0215S,4,5070,0.0,836.0,2148.0,330.0
39,FMB-0215S,4,4724,0.0,1166.0,509.0,52.5
40,FMB-0215S,5,4494,0.0,0.0,2432.0,485.0
41,FMB-0215S,5,5000,0.0,485.0,923.0,317.0
42,FMB-0215S,5,4435,0.0,802.0,931.0,58.0
43,FMB-0215S,5,4963,931.0,802.0,1004.0,58.0
44,FMB-0215S,5,4931,1935.0,802.0,486.0,58.0
45,FMB-0215S,5,4876,0.0,860.0,1480.0,88.0
46,FMB-0215S,5,4837,0.0,948.0,1333.0,263.0
47,FMB-0215S,6,4659,0.0,0.0,2298.0,445.0
48,FMB-0215S,6,4907,0.0,445.0,1001.0,342.0
49,FMB-0215S,6,4682,1001.0,445.0,1001.0,342.0
50,FMB-0215S,6,4462,0.0,787.0,523.5,239.0
51,FMB-0215S,6,4964,0.0,1026.0,328.0,173.0
52,FMB-0215S,7,4902,0.0,0.0,2398.0,480.0
53,FMB-0215S,7,4531,0.0,480.0,2308.0,58.0
54,FMB-0215S,7,4858,0.0,538.0,813.0,433.5
55,FMB-0215S,7,4786,0.0,971.5,891.0,240.0
56,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
57,FMB-0215S,8,4847,0.0,38.0,238.0,118.0
58,FMB-0215S,8,4743,238.0,38.0,488.0,118.0
59,FMB-0215S,8,4644,726.0,38.0,488.0,118.0
60,FMB-0215S,8,4881,1214.0,38.0,288.0,118.0
61,FMB-0215S,8,4606,1502.0,38.0,288.0,118.0
62,FMB-0215S,8,4566,1790.0,38.0,288.0,118.0
63,FMB-0215S,8,4492,2078.0,38.0,288.0,118.0
64,FMB-0215S,8,4825,0.0,156.0,930.0,516.0
65,FMB-0215S,8,4561,0.0,672.0,425.0,317.5
66,FMB-0215S,8,4406,425.0,672.0,425.0,317.5
67,FMB-0215S,8,4805,850.0,672.0,347.0,317.5
68,FMB-0215S,8,4551,1197.0,672.0,347.0,317.5
69,FMB-0215S,8,4793,0.0,989.5,1778.5,220.0
70,FMB-0215S,9,4681,0.0,0.0,2432.0,485.0
71,FMB-0215S,9,4466,0.0,485.0,2388.0,596.0
72,FMB-0215S,9,4735,0.0,1081.0,508.0,131.5
73,FMB-0215S,10,5055,0.0,0.0,2291.0,771.0
74,FMB-0215S,10,4576,0.0,771.0,1004.0,58.0
75,FMB-0215S,10,4479,1004.0,771.0,1025.0,58.0
76,FMB-0215S,10,4705,2029.0,771.0,390.0,58.0
77,FMB-0215S,10,5090,0.0,829.0,898.0,348.0
78,FMB-0215S,10,4612,898.0,829.0,1386.5,348.0
79,FMB-0215S,10,4401,0.0,1177.0,369.0,38.0
80,FMB-0215S,10,5088,369.0,1177.0,1933.0,38.0
81,FMB-0215S,11,4610,0.0,0.0,2306.0,770.0
82,FMB-0215S,11,4408,0.0,770.0,2318.0,58.0
83,FMB-0215S,11,4574,0.0,828.0,888.0,386.0
84,FMB-0215S,12,5092,0.0,0.0,2403.0,580.0
85,FMB-0215S,12,5071,0.0,580.0,1312.0,327.0
86,FMB-0215S,12,4680,1312.0,580.0,1021.5,327.0
87,FMB-0215S,12,4836,0.0,907.0,361.0,308.5
88,FMB-0215S,13,4883,0.0,0.0,2298.0,445.0
89,FMB-0215S,13,4921,0.0,445.0,746.0,434.0
90,FMB-0215S,13,4521,0.0,879.0,621.5,267.5
91,FMB-0215S,13,4559,621.5,879.0,631.0,267.5
92,FMB-0215S,13,4638,1252.5,879.0,483.0,267.5
93,FMB-0215S,13,4719,0.0,1146.5,373.0,58.0
94,FMB-0215S,13,5103,373.0,1146.5,2058.0,58.0
95,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
96,FMB-0215S,14,4669,0.0,310.0,639.0,172.5
97,FMB-0215S,14,4774,639.0,310.0,653.0,172.5
98,FMB-0215S,14,4830,1292.0,310.0,254.0,172.5
99,FMB-0215S,14,4527,1546.0,310.0,254.0,172.5
100,FMB-0215S,14,4995,0.0,482.5,1623.0,568.0
101,FMB-0215S,14,4987,0.0,1050.5,438.0,158.0
102,FMB-0215S,14,4488,438.0,1050.5,488.0,158.0
103,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
104,FMB-0215S,15,5023,0.0,38.0,588.0,430.0
105,FMB-0215S,15,5130,588.0,38.0,1618.5,430.0
106,FMB-0215S,15,5036,0.0,468.0,832.0,329.0
107,FMB-0215S,15,4941,832.0,468.0,878.0,329.0
108,FMB-0215S,15,4699,0.0,797.0,1562.0,58.0
109,FMB-0215S,15,4778,1562.0,797.0,866.0,58.0
110,FMB-0215S,15,4404,0.0,855.0,754.0,363.0
111,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
112,FMB-0215S,16,4759,2356.0,0.0,58.0,862.0
