,item_material,flat_index,item_id,x,y,x_length,y_length
99,FMB-0215S,13,4701,0.0,480.0,1172.0,722.0
100,FMB-0215S,13,4812,1172.0,480.0,598.0,722.0
101,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
102,FMB-0215S,14,4923,0.0,440.0,2248.0,293.0
103,FMB-0215S,14,4516,0.0,733.0,1025.0,301.5
104,FMB-0215S,14,4383,1025.0,733.0,723.0,301.5
105,FMB-0215S,14,4542,0.0,1034.5,670.0,175.5
106,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
107,FMB-0215S,15,4631,0.0,310.0,442.0,439.0
108,FMB-0215S,15,4763,0.0,749.0,2264.0,455.0
109,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
110,FMB-0215S,16,4870,0.0,58.0,852.0,58.0
111,FMB-0215S,16,4479,852.0,58.0,1025.0,58.0
112,FMB-0215S,16,4570,0.0,116.0,880.0,378.0
113,FMB-0215S,16,4784,0.0,494.0,2363.0,328.0
114,FMB-0215S,16,4989,0.0,822.0,807.0,310.0
115,FMB-0215S,16,4670,0.0,1132.0,2078.0,58.0
116,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
117,FMB-0215S,17,4732,0.0,596.0,802.0,327.0
118,FMB-0215S,17,5071,802.0,596.0,1312.0,327.0
119,FMB-0215S,17,4615,2114.0,596.0,162.0,327.0
120,FMB-0215S,17,4783,0.0,923.0,691.0,297.0
121,FMB-0215S,17,4827,691.0,923.0,923.0,297.0
122,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
123,FMB-0215S,18,4443,0.0,58.0,2286.0,422.0
124,FMB-0215S,18,4748,2286.0,58.0,58.0,422.0
125,FMB-0215S,18,4657,0.0,480.0,862.0,325.0
126,FMB-0215S,18,4581,0.0,805.0,923.0,317.0
127,FMB-0215S,18,5119,0.0,1122.0,532.0,92.5
128,FMB-0215S,18,5126,532.0,1122.0,589.0,92.5
129,FMB-0215S,18,4791,1121.0,1122.0,571.0,92.5
130,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
131,FMB-0215S,19,4938,0.0,307.0,1318.0,346.0
132,FMB-0215S,19,4528,0.0,653.0,951.0,565.0
133,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
134,FMB-0215S,20,4722,0.0,862.0,112.0,98.0
135,FMB-0215S,20,4972,112.0,862.0,901.0,98.0
136,FMB-0215S,20,4767,1013.0,862.0,298.0,98.0
137,FMB-0215S,20,4436,1311.0,862.0,112.0,98.0
138,FMB-0215S,20,4733,0.0,960.0,328.0,253.0
139,FMB-0215S,20,4833,328.0,960.0,844.0,253.0
140,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
141,FMB-0215S,21,4742,0.0,398.0,2168.0,58.0
142,FMB-0215S,21,5023,0.0,456.0,588.0,430.0
143,FMB-0215S,21,5130,588.0,456.0,1618.5,430.0
144,FMB-0215S,21,4821,0.0,886.0,348.0,330.0
145,FMB-0215S,21,5011,348.0,886.0,964.0,330.0
146,FMB-0215S,21,4504,1312.0,886.0,891.0,330.0
147,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
148,FMB-0215S,22,4806,0.0,578.0,1071.0,617.0
149,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
150,FMB-0215S,23,4461,0.0,1050.0,488.0,168.5
151,FMB-0215S,23,4726,488.0,1050.0,575.5,168.5
152,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
153,FMB-0215S,24,4779,0.0,58.0,1996.0,866.0
154,FMB-0215S,24,4778,1996.0,58.0,58.0,866.0
155,FMB-0215S,24,4712,2054.0,58.0,58.0,866.0
156,FMB-0215S,24,4605,0.0,924.0,606.0,295.0
157,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
158,FMB-0215S,25,5132,0.0,434.5,2306.0,770.0
159,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
160,FMB-0215S,26,4776,0.0,58.0,770.0,58.0
161,FMB-0215S,26,4617,770.0,58.0,1517.0,58.0
162,FMB-0215S,26,4473,0.0,116.0,691.0,58.0
163,FMB-0215S,26,4387,691.0,116.0,1598.0,58.0
164,FMB-0215S,26,4894,0.0,174.0,1783.0,560.0
165,FMB-0215S,26,5061,0.0,734.0,2234.0,482.5
166,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
167,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
168,FMB-0215S,27,5033,897.0,770.0,58.0,449.5
169,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
170,FMB-0215S,28,4530,0.0,770.0,790.0,411.0
171,FMB-0215S,28,4913,0.0,1181.0,198.0,38.0
172,FMB-0215S,28,4536,198.0,1181.0,1938.0,38.0
173,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
174,FMB-0215S,29,4899,0.0,967.0,1440.0,251.5
175,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
176,FMB-0215S,30,5067,0.0,507.0,1428.5,707.0
177,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
178,FMB-0215S,31,4762,0.0,445.0,656.0,520.0
179,FMB-0215S,31,4855,656.0,445.0,656.0,520.0
180,FMB-0215S,31,4480,0.0,965.0,558.0,201.0
181,FMB-0215S,31,4689,0.0,1166.0,573.0,53.0
182,FMB-0215S,31,4535,573.0,1166.0,1198.0,53.0
183,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
184,FMB-0215S,32,4703,0.0,445.0,2123.0,682.0
185,FMB-0215S,32,4517,0.0,1127.0,1784.0,93.0
186,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
187,FMB-0215S,33,4559,0.0,445.0,631.0,267.5
188,FMB-0215S,33,4521,631.0,445.0,621.5,267.5
189,FMB-0215S,33,4638,1252.5,445.0,483.0,267.5
190,FMB-0215S,33,4405,0.0,712.5,584.0,504.0
191,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
192,FMB-0215S,34,5049,0.0,852.0,528.5,365.0
193,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
194,FMB-0215S,35,5114,0.0,58.0,931.0,440.0
195,FMB-0215S,35,4761,0.0,498.0,864.0,449.0
196,FMB-0215S,35,4911,0.0,947.0,362.0,271.0
197,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
198,FMB-0215S,36,4795,0.0,771.0,2001.0,399.3
199,FMB-0215S,36,4715,0.0,1170.3,175.0,48.0
200,FMB-0215S,36,4498,175.0,1170.3,494.0,48.0
201,FMB-0215S,36,4446,669.0,1170.3,361.0,48.0
202,FMB-0215S,36,4985,1030.0,1170.3,255.0,48.0
203,FMB-0215S,36,4986,1285.0,1170.3,201.0,48.0
204,FMB-0215S,36,4785,1486.0,1170.3,201.0,48.0
205,FMB-0215S,36,4667,1687.0,1170.3,201.0,48.0
206,FMB-0215S,37,4506,0.0,0.0,2286.0,277.0
207,FMB-0215S,37,4563,0.0,277.0,1194.0,510.0
208,FMB-0215S,37,4929,1194.0,277.0,970.0,510.0
209,FMB-0215S,37,4429,0.0,787.0,965.5,433.0
210,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
211,FMB-0215S,38,4524,0.0,568.0,780.5,415.5
212,FMB-0215S,38,4793,0.0,983.5,1778.5,220.0
213,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
214,FMB-0215S,39,4850,0.0,871.0,503.0,348.0
215,FMB-0215S,39,4519,503.0,871.0,1698.0,348.0
216,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
217,FMB-0215S,40,4400,0.0,580.0,1553.0,580.0
218,FMB-0215S,40,4798,1553.0,580.0,458.5,580.0
219,FMB-0215S,40,4859,2011.5,580.0,52.5,580.0
220,FMB-0215S,40,4499,0.0,1160.0,270.0,58.0
221,FMB-0215S,40,4764,270.0,1160.0,1898.0,58.0
222,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
223,FMB-0215S,41,4737,0.0,58.0,2055.0,1004.0
224,FMB-0215S,41,4963,2055.0,58.0,58.0,1004.0
225,FMB-0215S,41,4576,2113.0,58.0,58.0,1004.0
226,FMB-0215S,41,4987,0.0,1062.0,438.0,158.0
227,FMB-0215S,41,4979,438.0,1062.0,488.0,158.0
228,FMB-0215S,41,4642,926.0,1062.0,488.0,158.0
229,FMB-0215S,41,4488,1414.0,1062.0,488.0,158.0
230,FMB-0215S,42,4623,0.0,0.0,2238.0,38.0
231,FMB-0215S,42,4755,0.0,38.0,858.0,58.0
232,FMB-0215S,42,4655,858.0,38.0,1247.0,58.0
233,FMB-0215S,42,4746,0.0,96.0,761.0,359.5
234,FMB-0215S,42,4593,761.0,96.0,762.0,359.5
235,FMB-0215S,42,4831,0.0,455.5,982.5,405.0
236,FMB-0215S,42,5129,982.5,455.5,310.0,405.0
237,FMB-0215S,42,5064,0.0,860.5,788.0,359.0
238,FMB-0215S,43,4861,0.0,0.0,2234.0,482.5
239,FMB-0215S,43,4508,0.0,482.5,1236.0,348.0
240,FMB-0215S,43,5090,1236.0,482.5,898.0,348.0
241,FMB-0215S,43,4941,0.0,830.5,878.0,329.0
242,FMB-0215S,43,5036,878.0,830.5,832.0,329.0
243,FMB-0215S,43,4596,0.0,1159.5,202.0,58.0
244,FMB-0215S,43,4507,202.0,1159.5,1998.0,58.0
245,FMB-0215S,44,4999,0.0,0.0,2221.0,494.5
246,FMB-0215S,44,4980,0.0,494.5,2051.0,371.0
247,FMB-0215S,44,5034,0.0,865.5,768.5,350.5
248,FMB-0215S,45,4486,0.0,0.0,2220.0,298.0
249,FMB-0215S,45,4501,0.0,298.0,756.0,155.0
250,FMB-0215S,45,4622,0.0,453.0,375.0,303.5
251,FMB-0215S,45,4890,0.0,756.5,929.0,462.0
252,FMB-0215S,45,5063,929.0,756.5,447.0,462.0
253,FMB-0215S,45,5046,1376.0,756.5,447.0,462.0
254,FMB-0215S,45,4934,1823.0,756.5,379.0,462.0
255,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
256,FMB-0215S,46,4970,0.0,946.0,348.0,273.0
257,FMB-0215S,46,4957,348.0,946.0,616.0,273.0
258,FMB-0215S,46,4541,964.0,946.0,616.0,273.0
259,FMB-0215S,46,4522,1580.0,946.0,616.0,273.0
260,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
261,FMB-0215S,47,4858,0.0,419.0,813.0,433.5
262,FMB-0215S,47,4908,0.0,852.5,890.0,362.0
263,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
264,FMB-0215S,48,4958,0.0,394.0,1847.0,550.0
265,FMB-0215S,48,4846,0.0,944.0,1932.0,200.5
266,FMB-0215S,48,4869,0.0,1144.5,397.0,58.0
267,FMB-0215S,48,4713,397.0,1144.5,1718.0,58.0
268,FMB-0215S,49,5093,0.0,0.0,2194.0,419.0
269,FMB-0215S,49,5102,0.0,419.0,1194.0,510.0
270,FMB-0215S,49,4673,0.0,929.0,694.5,278.0
271,FMB-0215S,50,5029,0.0,0.0,2188.0,565.0
272,FMB-0215S,50,4789,0.0,565.0,2152.0,580.0
273,FMB-0215S,50,4864,0.0,1145.0,332.0,58.0
274,FMB-0215S,50,5010,332.0,1145.0,1789.0,58.0
275,FMB-0215S,51,5005,0.0,0.0,2188.0,970.0
276,FMB-0215S,51,4462,0.0,970.0,523.5,239.0
277,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
278,FMB-0215S,52,4385,0.0,821.0,981.0,398.0
279,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
280,FMB-0215S,53,4867,0.0,530.0,1886.0,398.0
281,FMB-0215S,53,4758,0.0,928.0,980.0,291.0
282,FMB-0215S,54,5070,0.0,0.0,2148.0,330.0
283,FMB-0215S,54,4415,0.0,330.0,1040.0,368.0
284,FMB-0215S,54,4424,0.0,698.0,1898.0,348.0
285,FMB-0215S,54,5117,0.0,1046.0,445.0,174.0
286,FMB-0215S,55,5105,0.0,0.0,2098.0,530.0
287,FMB-0215S,55,4566,0.0,530.0,288.0,118.0
288,FMB-0215S,55,4743,288.0,530.0,488.0,118.0
289,FMB-0215S,55,4644,776.0,530.0,488.0,118.0
290,FMB-0215S,55,4476,1264.0,530.0,488.0,118.0
291,FMB-0215S,55,4928,1752.0,530.0,288.0,118.0
292,FMB-0215S,55,5110,0.0,648.0,1294.0,420.0
293,FMB-0215S,55,4983,1294.0,648.0,308.0,420.0
294,FMB-0215S,55,4865,1602.0,648.0,308.0,420.0
295,FMB-0215S,55,4974,0.0,1068.0,869.0,128.0
296,FMB-0215S,55,4777,2098.0,0.0,338.0,198.0
297,FMB-0215S,55,4873,2098.0,198.0,325.0,324.5
298,FMB-0215S,55,4529,2098.0,522.5,328.0,308.0
299,FMB-0215S,55,4819,2098.0,830.5,300.0,295.0
300,FMB-0215S,55,4878,2098.0,1125.5,288.0,78.0
301,FMB-0215S,56,5075,0.0,0.0,2098.0,560.0
302,FMB-0215S,56,5134,0.0,560.0,1004.0,579.0
303,FMB-0215S,56,4662,1004.0,560.0,852.0,579.0
304,FMB-0215S,56,4636,0.0,1139.0,238.0,78.0
305,FMB-0215S,56,4452,238.0,1139.0,488.0,78.0
306,FMB-0215S,56,4422,726.0,1139.0,488.0,78.0
307,FMB-0215S,56,4885,1214.0,1139.0,438.0,78.0
308,FMB-0215S,56,4692,1652.0,1139.0,438.0,78.0
309,FMB-0215S,56,4889,2098.0,0.0,325.5,288.5
310,FMB-0215S,56,4465,2098.0,288.5,321.0,198.0
311,FMB-0215S,56,4629,2098.0,486.5,242.0,175.0
312,FMB-0215S,56,4527,2098.0,661.5,254.0,172.5
313,FMB-0215S,56,4830,2098.0,834.0,254.0,172.5
314,FMB-0215S,56,4635,2098.0,1006.5,238.0,118.0
315,FMB-0215S,57,4678,0.0,0.0,2088.0,511.5
316,FMB-0215S,57,4992,0.0,511.5,2051.0,659.0
317,FMB-0215S,57,5078,0.0,1170.5,321.0,38.0
318,FMB-0215S,57,4781,321.0,1170.5,1638.0,38.0
319,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
320,FMB-0215S,58,4917,0.0,822.0,1987.0,307.0
321,FMB-0215S,58,4626,0.0,1129.0,631.0,88.0
322,FMB-0215S,58,5026,631.0,1129.0,798.0,88.0
323,FMB-0215S,58,4477,2066.0,0.0,362.0,328.0
324,FMB-0215S,58,4993,2066.0,328.0,362.0,328.0
325,FMB-0215S,58,4704,2066.0,656.0,339.5,323.0
326,FMB-0215S,58,4716,2066.0,979.0,282.0,233.0
327,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
328,FMB-0215S,59,5006,0.0,1139.0,288.0,78.0
329,FMB-0215S,59,4518,288.0,1139.0,438.0,78.0
330,FMB-0215S,59,4770,726.0,1139.0,388.0,78.0
331,FMB-0215S,59,4729,1114.0,1139.0,388.0,78.0
332,FMB-0215S,59,4600,1502.0,1139.0,388.0,78.0
333,FMB-0215S,59,4565,2055.0,0.0,381.5,344.0
334,FMB-0215S,59,4551,2055.0,344.0,347.0,317.5
335,FMB-0215S,59,4805,2055.0,661.5,347.0,317.5
336,FMB-0215S,59,4411,2055.0,979.0,281.0,214.0
337,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
338,FMB-0215S,60,4679,0.0,422.0,1460.0,508.0
339,FMB-0215S,60,4575,0.0,930.0,545.0,174.5
340,FMB-0215S,60,4558,0.0,1104.5,1784.0,88.0
341,FMB-0215S,61,5015,0.0,0.0,2034.0,472.5
342,FMB-0215S,61,4751,0.0,472.5,798.0,299.0
343,FMB-0215S,61,4800,798.0,472.5,642.0,299.0
344,FMB-0215S,61,4397,0.0,771.5,878.0,448.5
345,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
346,FMB-0215S,62,4684,0.0,348.0,2020.0,417.0
347,FMB-0215S,62,4882,0.0,765.0,942.0,395.0
348,FMB-0215S,62,5120,942.0,765.0,959.0,395.0
349,FMB-0215S,62,4545,0.0,1160.0,342.0,58.0
350,FMB-0215S,62,5081,342.0,1160.0,1668.0,58.0
351,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
352,FMB-0215S,63,4440,0.0,827.7,397.0,388.0
353,FMB-0215S,63,5001,397.0,827.7,198.0,388.0
354,FMB-0215S,63,4637,595.0,827.7,198.0,388.0
355,FMB-0215S,63,4955,793.0,827.7,132.5,388.0
356,FMB-0215S,63,4760,2001.0,0.0,431.2,358.0
357,FMB-0215S,63,4683,2001.0,358.0,431.0,405.0
358,FMB-0215S,63,4577,2001.0,763.0,408.0,360.0
359,FMB-0215S,63,4719,2001.0,1123.0,373.0,58.0
360,FMB-0215S,63,4401,2001.0,1181.0,369.0,38.0
361,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
362,FMB-0215S,64,5060,0.0,579.0,782.0,630.0
363,FMB-0215S,64,4441,782.0,579.0,378.0,630.0
364,FMB-0215S,64,4932,2001.0,0.0,428.0,235.0
365,FMB-0215S,64,4578,2001.0,235.0,421.0,378.0
366,FMB-0215S,64,4594,2001.0,613.0,421.0,378.0
367,FMB-0215S,64,4925,2001.0,991.0,308.0,201.0
368,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
369,FMB-0215S,65,4820,0.0,866.0,811.0,178.0
370,FMB-0215S,65,5018,811.0,866.0,811.0,178.0
371,FMB-0215S,65,4619,0.0,1044.0,893.0,176.0
372,FMB-0215S,65,4390,1978.0,0.0,422.0,359.0
373,FMB-0215S,65,4804,1978.0,359.0,412.5,358.0
374,FMB-0215S,65,4591,1978.0,717.0,422.0,347.0
375,FMB-0215S,65,4695,1978.0,1064.0,238.0,118.0
376,FMB-0215S,65,5079,1978.0,1182.0,369.0,38.0
377,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
378,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
379,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
380,FMB-0215S,66,4469,1465.5,857.0,349.0,363.0
381,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
382,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
383,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
384,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
385,FMB-0215S,68,5088,0.0,0.0,1933.0,38.0
386,FMB-0215S,68,5100,0.0,38.0,528.0,441.0
387,FMB-0215S,68,4714,0.0,479.0,1847.0,394.0
388,FMB-0215S,68,4907,0.0,873.0,1001.0,342.0
389,FMB-0215S,68,5091,1933.0,0.0,507.0,38.0
390,FMB-0215S,68,5073,1933.0,38.0,430.0,316.0
391,FMB-0215S,68,4836,1933.0,354.0,361.0,308.5
392,FMB-0215S,68,4710,1933.0,662.5,288.0,118.0
393,FMB-0215S,68,5101,1933.0,780.5,507.0,58.0
394,FMB-0215S,68,4981,1933.0,838.5,491.0,38.0
395,FMB-0215S,68,5059,1933.0,876.5,498.0,38.0
396,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
397,FMB-0215S,69,5021,0.0,547.5,1547.5,454.0
398,FMB-0215S,69,4766,0.0,1001.5,820.0,202.0
399,FMB-0215S,69,4768,1878.0,0.0,558.0,337.0
400,FMB-0215S,69,4814,1878.0,337.0,509.0,312.0
401,FMB-0215S,70,4937,0.0,0.0,1847.0,394.0
402,FMB-0215S,70,4843,0.0,394.0,1049.5,785.0
403,FMB-0215S,70,4945,0.0,1179.0,280.0,38.0
404,FMB-0215S,70,4445,280.0,1179.0,1538.0,38.0
405,FMB-0215S,70,4643,1847.0,0.0,589.5,425.0
406,FMB-0215S,70,5135,1847.0,425.0,572.0,510.0
407,FMB-0215S,70,4918,1847.0,935.0,370.0,276.0
408,FMB-0215S,70,4849,2217.0,935.0,162.0,276.0
409,FMB-0215S,71,4912,0.0,0.0,1823.0,38.0
410,FMB-0215S,71,4418,0.0,38.0,445.0,432.0
411,FMB-0215S,71,4395,0.0,470.0,815.0,414.0
412,FMB-0215S,71,4756,0.0,884.0,859.0,327.0
413,FMB-0215S,71,4753,859.0,884.0,871.0,327.0
414,FMB-0215S,71,4460,1823.0,0.0,598.0,528.0
415,FMB-0215S,71,4919,1823.0,528.0,568.0,531.0
416,FMB-0215S,71,4752,1823.0,1059.0,588.5,124.5
417,FMB-0215S,72,5003,0.0,0.0,1823.0,578.0
418,FMB-0215S,72,4995,0.0,578.0,1623.0,568.0
419,FMB-0215S,72,4954,0.0,1146.0,1258.0,63.0
420,FMB-0215S,72,4663,1823.0,0.0,584.0,428.0
421,FMB-0215S,72,4698,1823.0,428.0,576.0,550.0
422,FMB-0215S,72,5109,1823.0,978.0,324.5,239.0
423,FMB-0215S,73,4848,0.0,0.0,1748.0,422.0
424,FMB-0215S,73,4739,0.0,422.0,1598.0,429.0
425,FMB-0215S,73,4548,0.0,851.0,557.0,366.0
426,FMB-0215S,73,4403,1748.0,0.0,692.0,309.0
427,FMB-0215S,73,5062,1748.0,309.0,502.0,447.0
428,FMB-0215S,73,4649,1748.0,756.0,445.0,444.0
429,FMB-0215S,74,4740,0.0,0.0,1649.0,420.0
430,FMB-0215S,74,5048,0.0,420.0,931.0,537.0
431,FMB-0215S,74,5053,0.0,957.0,438.0,198.0
432,FMB-0215S,74,4510,438.0,957.0,480.0,198.0
433,FMB-0215S,74,4474,0.0,1155.0,422.0,58.0
434,FMB-0215S,74,4661,422.0,1155.0,1218.0,58.0
435,FMB-0215S,74,4811,1649.0,0.0,781.0,413.0
436,FMB-0215S,74,4653,1649.0,413.0,584.0,428.5
437,FMB-0215S,74,4822,1649.0,841.5,551.5,358.0
