,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4816,0.0,38.0,2403.0,58.0
2,FMB-0215S,0,4408,0.0,96.0,2318.0,58.0
3,FMB-0215S,0,5058,0.0,154.0,2157.0,57.0
4,FMB-0215S,0,5095,0.0,211.0,2433.0,58.0
5,FMB-0215S,0,4531,0.0,269.0,2308.0,58.0
6,FMB-0215S,0,4792,0.0,327.0,2398.0,38.0
7,FMB-0215S,0,4536,0.0,365.0,1938.0,38.0
8,FMB-0215S,0,5088,0.0,403.0,1933.0,38.0
9,FMB-0215S,1,4943,0.0,0.0,2418.0,58.0
10,FMB-0215S,1,4634,0.0,58.0,654.0,144.5
11,FMB-0215S,1,4486,0.0,202.5,2220.0,298.0
12,FMB-0215S,1,4984,0.0,500.5,2388.0,58.0
13,FMB-0215S,1,4658,0.0,558.5,802.0,58.0
14,FMB-0215S,1,4387,802.0,558.5,1598.0,58.0
15,FMB-0215S,1,4623,0.0,616.5,2238.0,38.0
16,FMB-0215S,1,4443,0.0,654.5,2286.0,422.0
17,FMB-0215S,1,4572,0.0,1076.5,2360.0,58.0
18,FMB-0215S,1,4630,0.0,1134.5,2415.0,80.0
19,FMB-0215S,2,5022,0.0,0.0,2398.0,458.0
20,FMB-0215S,2,5009,0.0,458.0,2047.0,345.0
21,FMB-0215S,2,5122,0.0,803.0,662.0,58.0
22,FMB-0215S,2,4727,662.0,803.0,1712.0,58.0
23,FMB-0215S,2,4840,0.0,861.0,556.0,358.0
24,FMB-0215S,2,4905,556.0,861.0,557.0,358.0
25,FMB-0215S,3,4659,0.0,0.0,2298.0,445.0
26,FMB-0215S,3,4516,0.0,445.0,1025.0,301.5
27,FMB-0215S,3,4383,1025.0,445.0,723.0,301.5
28,FMB-0215S,3,4872,1748.0,445.0,427.0,301.5
29,FMB-0215S,3,4463,0.0,746.5,872.5,378.0
30,FMB-0215S,3,4578,872.5,746.5,421.0,378.0
31,FMB-0215S,3,4626,0.0,1124.5,631.0,88.0
32,FMB-0215S,3,4558,631.0,1124.5,1784.0,88.0
33,FMB-0215S,4,5132,0.0,0.0,2306.0,770.0
34,FMB-0215S,4,4769,0.0,770.0,897.0,449.5
35,FMB-0215S,4,5033,897.0,770.0,58.0,449.5
36,FMB-0215S,5,4526,0.0,0.0,2398.0,398.0
37,FMB-0215S,5,4903,0.0,398.0,2051.0,422.0
38,FMB-0215S,5,4505,0.0,820.0,519.0,196.0
39,FMB-0215S,5,4925,0.0,1016.0,308.0,201.0
40,FMB-0215S,6,5052,0.0,0.0,2313.0,434.5
41,FMB-0215S,6,4414,0.0,434.5,462.0,379.0
42,FMB-0215S,6,4815,462.0,434.5,865.0,379.0
43,FMB-0215S,6,4384,1327.0,434.5,479.5,379.0
44,FMB-0215S,6,5020,1806.5,434.5,479.5,379.0
45,FMB-0215S,6,4835,0.0,813.5,2398.0,38.0
46,FMB-0215S,6,4777,0.0,851.5,338.0,198.0
47,FMB-0215S,6,4913,338.0,851.5,38.0,198.0
48,FMB-0215S,6,4849,0.0,1049.5,276.0,162.0
49,FMB-0215S,6,4741,276.0,1049.5,913.0,162.0
50,FMB-0215S,7,4982,0.0,0.0,2301.0,507.0
51,FMB-0215S,7,4971,2301.0,0.0,58.0,507.0
52,FMB-0215S,7,5101,2359.0,0.0,58.0,507.0
53,FMB-0215S,7,4546,0.0,507.0,1861.0,58.0
54,FMB-0215S,7,4651,1861.0,507.0,488.0,58.0
55,FMB-0215S,7,4778,0.0,565.0,866.0,58.0
56,FMB-0215S,7,4471,866.0,565.0,1568.0,58.0
57,FMB-0215S,7,5131,0.0,623.0,2338.0,398.0
58,FMB-0215S,7,4968,0.0,1021.0,2388.0,38.0
59,FMB-0215S,7,4501,0.0,1059.0,756.0,155.0
60,FMB-0215S,8,4763,0.0,0.0,2264.0,455.0
61,FMB-0215S,8,4896,0.0,455.0,603.0,124.5
62,FMB-0215S,8,4747,603.0,455.0,661.0,124.5
63,FMB-0215S,8,4395,0.0,579.5,815.0,414.0
64,FMB-0215S,8,4754,0.0,993.5,802.0,216.5
65,FMB-0215S,9,4856,0.0,0.0,2328.0,578.0
66,FMB-0215S,9,5014,0.0,578.0,495.0,377.0
67,FMB-0215S,9,4711,495.0,578.0,543.0,377.0
68,FMB-0215S,9,4640,1038.0,578.0,495.0,377.0
69,FMB-0215S,9,4810,1533.0,578.0,395.0,377.0
70,FMB-0215S,9,5007,0.0,955.0,438.0,238.0
71,FMB-0215S,9,4409,438.0,955.0,118.0,238.0
72,FMB-0215S,9,4695,556.0,955.0,118.0,238.0
73,FMB-0215S,10,4998,0.0,0.0,2393.0,310.0
74,FMB-0215S,10,5114,0.0,310.0,931.0,440.0
75,FMB-0215S,10,5063,0.0,750.0,462.0,447.0
76,FMB-0215S,10,4628,462.0,750.0,502.0,447.0
77,FMB-0215S,10,4914,964.0,750.0,502.0,447.0
78,FMB-0215S,10,5062,1466.0,750.0,502.0,447.0
79,FMB-0215S,10,5046,1968.0,750.0,462.0,447.0
80,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
81,FMB-0215S,11,4772,0.0,480.0,2398.0,38.0
82,FMB-0215S,11,4404,0.0,518.0,754.0,363.0
83,FMB-0215S,11,4478,0.0,881.0,654.0,339.0
84,FMB-0215S,11,4952,654.0,881.0,712.5,339.0
85,FMB-0215S,12,4960,0.0,0.0,2410.0,370.0
86,FMB-0215S,12,4465,0.0,370.0,321.0,198.0
87,FMB-0215S,12,4721,321.0,370.0,733.0,198.0
88,FMB-0215S,12,4510,1054.0,370.0,480.0,198.0
89,FMB-0215S,12,4709,1534.0,370.0,438.0,198.0
90,FMB-0215S,12,5053,1972.0,370.0,438.0,198.0
91,FMB-0215S,12,4691,0.0,568.0,2403.0,580.0
92,FMB-0215S,12,4402,0.0,1148.0,369.0,58.0
93,FMB-0215S,12,5103,369.0,1148.0,2058.0,58.0
94,FMB-0215S,13,4552,0.0,0.0,2243.0,58.0
95,FMB-0215S,13,5092,0.0,58.0,2403.0,580.0
96,FMB-0215S,13,4929,0.0,638.0,970.0,510.0
97,FMB-0215S,13,5102,970.0,638.0,1194.0,510.0
98,FMB-0215S,13,4545,0.0,1148.0,342.0,58.0
99,FMB-0215S,13,5072,342.0,1148.0,2078.0,58.0
100,FMB-0215S,14,4818,0.0,0.0,2398.0,38.0
101,FMB-0215S,14,4765,0.0,38.0,2148.0,530.0
102,FMB-0215S,14,5043,0.0,568.0,495.0,377.0
103,FMB-0215S,14,4826,495.0,568.0,1712.0,377.0
104,FMB-0215S,14,4734,0.0,945.0,1333.0,263.0
105,FMB-0215S,15,4506,0.0,0.0,2286.0,277.0
106,FMB-0215S,15,5015,0.0,277.0,2034.0,472.5
107,FMB-0215S,15,4425,0.0,749.5,1510.0,38.0
108,FMB-0215S,15,4553,1510.0,749.5,888.0,38.0
109,FMB-0215S,15,4912,0.0,787.5,1823.0,38.0
