,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4531,0.0,58.0,2308.0,58.0
2,FMB-0215S,0,4471,0.0,116.0,1568.0,58.0
3,FMB-0215S,0,4759,1568.0,116.0,862.0,58.0
4,FMB-0215S,0,4957,0.0,174.0,616.0,273.0
5,FMB-0215S,0,4541,616.0,174.0,616.0,273.0
6,FMB-0215S,0,4563,0.0,447.0,1194.0,510.0
7,FMB-0215S,0,5102,1194.0,447.0,1194.0,510.0
8,FMB-0215S,0,4837,0.0,957.0,1333.0,263.0
9,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4718,0.0,485.0,929.0,462.0
11,FMB-0215S,1,4890,929.0,485.0,929.0,462.0
12,FMB-0215S,1,5001,0.0,947.0,388.0,198.0
13,FMB-0215S,1,4864,0.0,1145.0,332.0,58.0
14,FMB-0215S,1,5072,332.0,1145.0,2078.0,58.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4828,0.0,485.0,645.0,558.0
17,FMB-0215S,2,4676,645.0,485.0,930.0,558.0
18,FMB-0215S,2,4484,1575.0,485.0,791.0,558.0
19,FMB-0215S,2,4619,0.0,1043.0,893.0,176.0
20,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
21,FMB-0215S,3,4408,0.0,58.0,2318.0,58.0
22,FMB-0215S,3,5081,0.0,116.0,1668.0,58.0
23,FMB-0215S,3,4572,0.0,174.0,2360.0,58.0
24,FMB-0215S,3,4887,0.0,232.0,888.0,58.0
25,FMB-0215S,3,4963,888.0,232.0,1004.0,58.0
26,FMB-0215S,3,4960,0.0,290.0,2410.0,370.0
27,FMB-0215S,3,4526,0.0,660.0,2398.0,398.0
28,FMB-0215S,3,4959,0.0,1058.0,2188.0,58.0
29,FMB-0215S,3,4604,0.0,1116.0,802.0,58.0
30,FMB-0215S,3,4387,802.0,1116.0,1598.0,58.0
31,FMB-0215S,3,5088,0.0,1174.0,1933.0,38.0
32,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
33,FMB-0215S,4,4894,0.0,80.0,1783.0,560.0
34,FMB-0215S,4,4463,0.0,640.0,872.5,378.0
35,FMB-0215S,4,4570,872.5,640.0,880.0,378.0
36,FMB-0215S,4,4990,0.0,1018.0,595.0,194.0
37,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
38,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,6,4437,0.0,580.0,2163.0,330.0
40,FMB-0215S,6,4571,0.0,910.0,776.0,310.0
41,FMB-0215S,6,4989,776.0,910.0,807.0,310.0
42,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
43,FMB-0215S,7,4919,0.0,580.0,568.0,531.0
44,FMB-0215S,7,4436,0.0,1111.0,112.0,98.0
45,FMB-0215S,7,4972,112.0,1111.0,901.0,98.0
46,FMB-0215S,7,4767,1013.0,1111.0,298.0,98.0
47,FMB-0215S,7,4722,1311.0,1111.0,112.0,98.0
48,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
49,FMB-0215S,8,4792,0.0,38.0,2398.0,38.0
50,FMB-0215S,8,4835,0.0,76.0,2398.0,38.0
51,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,9,4741,0.0,458.0,913.0,162.0
53,FMB-0215S,9,4795,0.0,620.0,2001.0,399.3
54,FMB-0215S,9,4818,0.0,1019.3,2398.0,38.0
55,FMB-0215S,9,4621,0.0,1057.3,536.0,114.0
56,FMB-0215S,9,4715,0.0,1171.3,175.0,48.0
57,FMB-0215S,9,4498,175.0,1171.3,494.0,48.0
58,FMB-0215S,9,4550,669.0,1171.3,470.0,48.0
