,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30858,0.0,58.0,438.0,118.0
2,ZQB-0218S,0,30798,438.0,58.0,438.0,118.0
3,ZQB-0218S,0,30614,876.0,58.0,388.0,118.0
4,ZQB-0218S,0,30502,0.0,176.0,2353.0,580.0
5,ZQB-0218S,0,30258,0.0,756.0,2398.0,88.0
6,ZQB-0218S,0,30327,0.0,844.0,2038.0,38.0
7,ZQB-0218S,0,30969,0.0,882.0,1593.0,58.0
8,ZQB-0218S,0,30690,1593.0,882.0,819.0,58.0
9,ZQB-0218S,0,30903,0.0,940.0,2188.0,38.0
10,ZQB-0218S,0,30271,0.0,978.0,1032.0,58.0
11,ZQB-0218S,0,30824,1032.0,978.0,1062.0,58.0
12,ZQB-0218S,0,30497,0.0,1036.0,1998.0,48.0
13,ZQB-0218S,0,30727,0.0,1084.0,942.0,58.0
14,ZQB-0218S,0,30605,942.0,1084.0,1032.0,58.0
15,ZQB-0218S,0,30709,0.0,1142.0,860.0,38.0
16,ZQB-0218S,0,30784,860.0,1142.0,955.0,38.0
17,ZQB-0218S,0,30722,1815.0,1142.0,604.0,38.0
18,ZQB-0218S,0,30540,0.0,1180.0,638.0,38.0
19,ZQB-0218S,0,30720,638.0,1180.0,823.0,38.0
20,ZQB-0218S,0,30457,1461.0,1180.0,758.0,38.0
21,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
22,ZQB-0218S,1,30446,0.0,720.0,998.0,38.0
23,ZQB-0218S,1,30325,998.0,720.0,1238.0,38.0
24,ZQB-0218S,1,30412,0.0,758.0,2129.0,412.0
25,ZQB-0218S,1,30420,0.0,1170.0,670.0,38.0
26,ZQB-0218S,1,30218,670.0,1170.0,1208.0,38.0
27,ZQB-0218S,2,30778,0.0,0.0,2398.0,398.0
28,ZQB-0218S,2,30705,0.0,398.0,1071.5,415.0
29,ZQB-0218S,2,30736,0.0,813.0,874.5,405.0
30,ZQB-0218S,2,30264,874.5,813.0,289.0,405.0
31,ZQB-0218S,3,30587,0.0,0.0,2356.0,558.0
32,ZQB-0218S,3,30827,0.0,558.0,732.0,191.5
33,ZQB-0218S,3,30303,0.0,749.5,621.0,188.0
34,ZQB-0218S,3,30745,0.0,937.5,402.0,278.0
35,ZQB-0218S,3,31018,402.0,937.5,783.0,278.0
36,ZQB-0218S,3,30723,1185.0,937.5,403.0,278.0
37,ZQB-0218S,4,31003,0.0,0.0,2398.0,320.0
38,ZQB-0218S,4,30368,0.0,320.0,551.0,403.0
39,ZQB-0218S,4,30993,551.0,320.0,765.0,403.0
40,ZQB-0218S,4,30966,1316.0,320.0,580.0,403.0
41,ZQB-0218S,4,30318,1896.0,320.0,278.0,403.0
42,ZQB-0218S,4,30479,0.0,723.0,661.0,338.0
43,ZQB-0218S,4,30716,661.0,723.0,198.0,338.0
44,ZQB-0218S,4,30491,859.0,723.0,158.0,338.0
45,ZQB-0218S,4,30628,1017.0,723.0,158.0,338.0
46,ZQB-0218S,4,30832,1175.0,723.0,158.0,338.0
47,ZQB-0218S,4,30523,1333.0,723.0,118.0,338.0
48,ZQB-0218S,4,30572,1451.0,723.0,118.0,338.0
49,ZQB-0218S,4,30905,1569.0,723.0,118.0,338.0
50,ZQB-0218S,4,30963,1687.0,723.0,118.0,338.0
51,ZQB-0218S,4,31006,1805.0,723.0,118.0,338.0
52,ZQB-0218S,4,30496,1923.0,723.0,78.0,338.0
53,ZQB-0218S,4,30669,0.0,1061.0,386.5,152.5
54,ZQB-0218S,5,30773,0.0,0.0,2391.0,405.0
55,ZQB-0218S,5,30729,0.0,405.0,902.0,561.0
56,ZQB-0218S,5,30470,0.0,966.0,823.0,248.0
57,ZQB-0218S,6,30968,0.0,0.0,2396.0,847.0
58,ZQB-0218S,6,30898,0.0,847.0,408.0,372.0
59,ZQB-0218S,7,30855,0.0,0.0,2398.0,578.0
60,ZQB-0218S,7,30917,0.0,578.0,1065.0,558.0
61,ZQB-0218S,7,30911,1065.0,578.0,762.0,558.0
