,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25386,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25515,0.0,38.0,2384.0,58.0
2,NBSY-0218SD,0,25252,0.0,96.0,2355.0,38.0
3,NBSY-0218SD,0,25712,0.0,134.0,998.0,38.0
4,NBSY-0218SD,0,25392,0.0,172.0,936.0,58.0
5,NBSY-0218SD,0,25711,936.0,172.0,1414.0,58.0
6,NBSY-0218SD,0,25400,0.0,230.0,2438.0,38.0
7,NBSY-0218SD,0,25374,0.0,268.0,536.0,52.5
8,NBSY-0218SD,0,25423,0.0,320.5,2420.0,38.0
9,NBSY-0218SD,0,25460,0.0,358.5,811.0,58.0
10,NBSY-0218SD,0,25150,811.0,358.5,1210.0,58.0
11,NBSY-0218SD,0,25811,0.0,416.5,811.0,58.0
12,NBSY-0218SD,0,25414,811.0,416.5,1011.0,58.0
13,NBSY-0218SD,0,25495,0.0,474.5,2438.0,38.0
14,NBSY-0218SD,0,25486,0.0,512.5,947.0,58.0
15,NBSY-0218SD,0,25164,947.0,512.5,876.0,58.0
16,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
17,NBSY-0218SD,1,25124,0.0,38.0,2398.0,38.0
18,NBSY-0218SD,1,25187,0.0,76.0,2398.0,380.0
19,NBSY-0218SD,1,25728,0.0,456.0,1738.0,58.0
20,NBSY-0218SD,1,25813,0.0,514.0,2298.0,359.0
21,NBSY-0218SD,1,25429,0.0,873.0,1485.0,58.0
22,NBSY-0218SD,1,25438,1485.0,873.0,947.0,58.0
23,NBSY-0218SD,1,25473,0.0,931.0,2391.0,38.0
24,NBSY-0218SD,1,25389,0.0,969.0,2438.0,38.0
25,NBSY-0218SD,1,25539,0.0,1007.0,2438.0,38.0
26,NBSY-0218SD,1,25169,0.0,1045.0,2438.0,38.0
27,NBSY-0218SD,1,25772,0.0,1083.0,900.0,38.0
28,NBSY-0218SD,1,25912,900.0,1083.0,1468.0,38.0
29,NBSY-0218SD,1,25094,0.0,1121.0,2138.0,58.0
30,NBSY-0218SD,1,25129,0.0,1179.0,883.0,38.0
31,NBSY-0218SD,1,25130,883.0,1179.0,1220.0,38.0
32,NBSY-0218SD,2,25598,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,2,25585,0.0,38.0,713.0,249.5
34,NBSY-0218SD,2,25858,0.0,287.5,526.0,306.5
35,NBSY-0218SD,2,25119,0.0,594.0,1839.0,118.0
36,NBSY-0218SD,2,25493,0.0,712.0,1736.0,58.0
37,NBSY-0218SD,2,25613,1736.0,712.0,694.0,58.0
38,NBSY-0218SD,2,25817,0.0,770.0,607.0,389.0
39,NBSY-0218SD,2,25676,0.0,1159.0,460.0,58.0
40,NBSY-0218SD,2,25534,460.0,1159.0,1967.0,58.0
41,NBSY-0218SD,3,25126,0.0,0.0,2438.0,38.0
42,NBSY-0218SD,3,25290,0.0,38.0,659.0,330.0
43,NBSY-0218SD,3,25156,659.0,38.0,1410.5,330.0
44,NBSY-0218SD,3,25441,0.0,368.0,1783.0,287.0
45,NBSY-0218SD,3,25360,0.0,655.0,2418.0,58.0
46,NBSY-0218SD,3,25108,0.0,713.0,770.0,58.0
47,NBSY-0218SD,3,25789,770.0,713.0,1639.0,58.0
48,NBSY-0218SD,3,25381,0.0,771.0,1243.0,348.0
49,NBSY-0218SD,3,25857,0.0,1119.0,437.0,99.0
50,NBSY-0218SD,4,25708,0.0,0.0,2425.0,568.0
51,NBSY-0218SD,4,25361,0.0,568.0,630.5,239.0
52,NBSY-0218SD,4,25695,0.0,807.0,2084.0,413.0
53,NBSY-0218SD,4,25634,2084.0,807.0,52.5,413.0
54,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
55,NBSY-0218SD,5,25687,0.0,568.0,1188.0,290.0
56,NBSY-0218SD,5,25291,0.0,858.0,423.0,268.0
57,NBSY-0218SD,5,25260,0.0,1126.0,464.0,92.5
58,NBSY-0218SD,5,25145,464.0,1126.0,513.5,92.5
59,NBSY-0218SD,6,25292,0.0,0.0,2425.0,568.0
60,NBSY-0218SD,6,25406,0.0,568.0,1998.0,530.0
