,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,362,0.0,38.0,2196.0,58.0
2,YW10-0218S,0,588,0.0,96.0,2353.0,58.0
3,YW10-0218S,0,545,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,671,0.0,212.0,2217.0,58.0
5,YW10-0218S,0,361,0.0,270.0,2292.0,58.0
6,YW10-0218S,1,304,0.0,0.0,2368.0,328.0
7,YW10-0218S,1,133,0.0,328.0,2065.0,377.0
8,YW10-0218S,1,213,0.0,705.0,821.0,58.0
9,YW10-0218S,1,747,821.0,705.0,1462.0,58.0
10,YW10-0218S,1,462,0.0,763.0,811.0,328.5
11,YW10-0218S,1,19,0.0,1091.5,2078.0,98.0
12,YW10-0218S,2,61,0.0,0.0,2367.0,218.0
13,YW10-0218S,2,238,0.0,218.0,388.0,238.0
14,YW10-0218S,2,379,388.0,218.0,438.0,238.0
15,YW10-0218S,2,594,0.0,456.0,760.0,401.5
16,YW10-0218S,2,774,0.0,857.5,888.5,360.5
17,YW10-0218S,3,730,0.0,0.0,2298.0,330.0
18,YW10-0218S,3,488,0.0,330.0,668.4,289.0
19,YW10-0218S,3,371,668.4,330.0,754.0,289.0
20,YW10-0218S,3,697,0.0,619.0,1934.0,418.0
21,YW10-0218S,3,173,1934.0,619.0,464.0,418.0
22,YW10-0218S,3,452,0.0,1037.0,2328.5,153.5
23,YW10-0218S,4,287,0.0,0.0,2201.0,484.0
24,YW10-0218S,4,639,0.0,484.0,1934.0,412.5
25,YW10-0218S,4,516,0.0,896.5,716.0,318.0
26,YW10-0218S,5,765,0.0,0.0,2398.0,393.0
27,YW10-0218S,5,145,0.0,393.0,416.0,241.0
28,YW10-0218S,5,684,416.0,393.0,528.0,241.0
29,YW10-0218S,5,411,0.0,634.0,1194.0,495.0
30,YW10-0218S,5,661,0.0,1129.0,636.0,58.0
31,YW10-0218S,5,98,636.0,1129.0,1462.0,58.0
32,YW10-0218S,6,471,0.0,0.0,2284.0,395.0
33,YW10-0218S,6,9,0.0,395.0,2348.0,558.0
34,YW10-0218S,6,62,0.0,953.0,701.0,260.0
35,YW10-0218S,7,235,0.0,0.0,2418.0,58.0
36,YW10-0218S,7,508,0.0,58.0,2291.0,438.5
37,YW10-0218S,7,650,0.0,496.5,1536.0,278.0
38,YW10-0218S,7,347,1536.0,496.5,680.0,278.0
39,YW10-0218S,7,306,0.0,774.5,368.0,298.0
40,YW10-0218S,7,162,368.0,774.5,649.5,298.0
41,YW10-0218S,7,266,1017.5,774.5,368.0,298.0
42,YW10-0218S,7,152,0.0,1072.5,537.0,116.0
43,YW10-0218S,8,212,0.0,0.0,2353.0,328.0
44,YW10-0218S,8,214,0.0,328.0,568.0,246.0
45,YW10-0218S,8,352,568.0,328.0,568.0,246.0
46,YW10-0218S,8,570,0.0,574.0,2291.0,438.5
47,YW10-0218S,8,482,0.0,1012.5,779.0,168.0
48,YW10-0218S,8,170,0.0,1180.5,2393.0,38.0
49,YW10-0218S,9,252,0.0,0.0,2301.0,632.0
50,YW10-0218S,9,292,2301.0,0.0,58.0,632.0
51,YW10-0218S,9,11,0.0,632.0,878.0,478.0
52,YW10-0218S,9,356,0.0,1110.0,2418.0,58.0
53,YW10-0218S,9,640,0.0,1168.0,2294.0,38.0
54,YW10-0218S,10,544,0.0,0.0,2251.0,812.0
55,YW10-0218S,10,230,2251.0,0.0,58.0,812.0
56,YW10-0218S,10,691,0.0,812.0,877.0,343.0
57,YW10-0218S,10,274,877.0,812.0,877.0,343.0
58,YW10-0218S,10,698,0.0,1155.0,470.5,58.0
59,YW10-0218S,10,541,470.5,1155.0,1918.0,58.0
60,YW10-0218S,11,113,0.0,0.0,2398.0,328.0
61,YW10-0218S,11,42,0.0,328.0,754.0,387.5
62,YW10-0218S,11,46,0.0,715.5,771.0,480.0
63,YW10-0218S,11,403,771.0,715.5,771.0,480.0
64,YW10-0218S,12,453,0.0,0.0,2224.0,58.0
65,YW10-0218S,12,399,0.0,58.0,898.0,237.0
66,YW10-0218S,12,78,898.0,58.0,762.0,237.0
67,YW10-0218S,12,644,0.0,295.0,1638.5,882.0
68,YW10-0218S,12,729,0.0,1177.0,625.0,38.0
69,YW10-0218S,12,147,625.0,1177.0,1798.0,38.0
70,YW10-0218S,13,542,0.0,0.0,2418.0,58.0
71,YW10-0218S,13,511,0.0,58.0,2063.5,430.0
72,YW10-0218S,13,573,0.0,488.0,2081.0,419.0
73,YW10-0218S,13,122,0.0,907.0,370.0,308.0
74,YW10-0218S,13,626,370.0,907.0,719.0,308.0
