,item_material,flat_index,item_id,x,y,x_length,y_length
117,YW10-0218S,18,730,0.0,0.0,2298.0,330.0
118,YW10-0218S,18,658,0.0,330.0,752.0,340.0
119,YW10-0218S,18,164,0.0,670.0,2118.0,58.0
120,YW10-0218S,18,290,0.0,728.0,711.0,327.5
121,YW10-0218S,18,668,0.0,1055.5,604.0,160.0
122,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
123,YW10-0218S,19,700,0.0,58.0,777.0,327.0
124,YW10-0218S,19,676,777.0,58.0,862.0,327.0
125,YW10-0218S,19,471,0.0,385.0,2284.0,395.0
126,YW10-0218S,19,756,0.0,780.0,910.0,367.5
127,YW10-0218S,19,698,0.0,1147.5,470.5,58.0
128,YW10-0218S,19,119,470.5,1147.5,1625.0,58.0
129,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
130,YW10-0218S,20,165,0.0,438.5,1642.0,579.0
131,YW10-0218S,20,480,1642.0,438.5,468.5,579.0
132,YW10-0218S,20,23,0.0,1017.5,338.0,198.0
133,YW10-0218S,20,743,338.0,1017.5,536.0,198.0
134,YW10-0218S,20,285,874.0,1017.5,488.0,198.0
135,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
136,YW10-0218S,21,264,0.0,438.5,2109.0,372.5
137,YW10-0218S,21,55,0.0,811.0,666.0,294.5
138,YW10-0218S,21,294,666.0,811.0,437.0,294.5
139,YW10-0218S,21,550,0.0,1105.5,698.0,98.0
140,YW10-0218S,21,767,698.0,1105.5,984.0,98.0
141,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
142,YW10-0218S,22,21,0.0,395.0,753.0,172.5
143,YW10-0218S,22,31,753.0,395.0,503.0,172.5
144,YW10-0218S,22,380,1256.0,395.0,363.0,172.5
145,YW10-0218S,22,51,0.0,567.5,717.0,644.0
146,YW10-0218S,22,587,717.0,567.5,717.0,644.0
147,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
148,YW10-0218S,23,626,0.0,912.0,719.0,308.0
149,YW10-0218S,23,335,719.0,912.0,761.0,308.0
150,YW10-0218S,23,219,1480.0,912.0,760.0,308.0
151,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
152,YW10-0218S,24,242,0.0,762.0,546.0,441.0
153,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
154,YW10-0218S,25,333,0.0,812.0,2098.0,290.0
155,YW10-0218S,25,58,0.0,1102.0,338.0,118.0
156,YW10-0218S,25,487,338.0,1102.0,488.0,118.0
157,YW10-0218S,25,485,826.0,1102.0,488.0,118.0
158,YW10-0218S,25,176,1314.0,1102.0,488.0,118.0
159,YW10-0218S,25,126,1802.0,1102.0,388.0,118.0
160,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
161,YW10-0218S,26,33,0.0,956.0,470.0,264.0
162,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
163,YW10-0218S,27,346,0.0,58.0,1781.0,348.0
164,YW10-0218S,27,344,0.0,406.0,2081.0,579.0
165,YW10-0218S,27,589,0.0,985.0,378.0,224.0
166,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
167,YW10-0218S,28,615,0.0,484.0,2198.0,580.0
168,YW10-0218S,28,76,0.0,1064.0,898.0,153.0
169,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
170,YW10-0218S,29,362,0.0,198.0,2196.0,58.0
171,YW10-0218S,29,57,0.0,256.0,2114.0,441.5
172,YW10-0218S,29,316,0.0,697.5,815.0,395.0
173,YW10-0218S,29,236,815.0,697.5,495.0,395.0
174,YW10-0218S,29,457,1310.0,697.5,306.0,395.0
175,YW10-0218S,29,151,0.0,1092.5,1884.0,98.0
176,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
177,YW10-0218S,30,659,0.0,578.0,560.0,395.0
178,YW10-0218S,30,138,560.0,578.0,844.0,395.0
179,YW10-0218S,30,70,1404.0,578.0,560.0,395.0
180,YW10-0218S,30,214,0.0,973.0,568.0,246.0
181,YW10-0218S,30,352,568.0,973.0,568.0,246.0
182,YW10-0218S,31,545,0.0,0.0,2196.0,58.0
183,YW10-0218S,31,604,0.0,58.0,2196.0,579.0
184,YW10-0218S,31,318,0.0,637.0,2182.0,577.5
185,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
186,YW10-0218S,32,712,0.0,579.0,2098.0,580.0
187,YW10-0218S,32,454,0.0,1159.0,362.0,58.0
188,YW10-0218S,32,200,362.0,1159.0,1818.0,58.0
189,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
190,YW10-0218S,33,131,0.0,579.0,860.0,58.0
191,YW10-0218S,33,759,860.0,579.0,1165.0,58.0
192,YW10-0218S,33,694,0.0,637.0,1998.0,580.0
193,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
194,YW10-0218S,34,349,0.0,298.0,777.0,435.0
195,YW10-0218S,34,745,0.0,733.0,2034.0,486.5
196,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
197,YW10-0218S,35,19,0.0,517.0,2078.0,98.0
198,YW10-0218S,35,677,0.0,615.0,862.0,308.0
199,YW10-0218S,35,303,862.0,615.0,765.0,308.0
200,YW10-0218S,35,509,1627.0,615.0,483.0,308.0
201,YW10-0218S,35,618,0.0,923.0,762.0,297.0
202,YW10-0218S,35,229,762.0,923.0,971.0,297.0
203,YW10-0218S,36,483,0.0,0.0,2114.0,441.5
204,YW10-0218S,36,685,0.0,441.5,1362.0,58.0
205,YW10-0218S,36,384,1362.0,441.5,733.1,58.0
206,YW10-0218S,36,11,0.0,499.5,878.0,478.0
207,YW10-0218S,36,605,878.0,499.5,527.5,478.0
208,YW10-0218S,36,540,0.0,977.5,843.0,242.0
209,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
210,YW10-0218S,37,139,0.0,58.0,2098.0,558.0
211,YW10-0218S,37,621,0.0,616.0,795.0,602.0
212,YW10-0218S,37,313,2108.0,0.0,331.0,296.0
213,YW10-0218S,37,529,2108.0,296.0,288.0,158.0
214,YW10-0218S,37,194,2108.0,454.0,302.0,58.0
215,YW10-0218S,38,581,0.0,0.0,2103.0,58.0
216,YW10-0218S,39,99,0.0,0.0,2101.0,329.0
217,YW10-0218S,39,445,0.0,329.0,991.0,462.0
218,YW10-0218S,39,247,991.0,329.0,379.0,462.0
219,YW10-0218S,39,140,0.0,791.0,723.0,428.0
220,YW10-0218S,39,97,723.0,791.0,881.0,428.0
221,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
222,YW10-0218S,40,583,0.0,904.0,328.0,315.0
223,YW10-0218S,41,537,0.0,0.0,2098.0,58.0
224,YW10-0218S,41,150,0.0,58.0,484.0,365.3
225,YW10-0218S,41,638,0.0,423.3,1998.0,330.0
226,YW10-0218S,41,704,0.0,753.3,2034.0,384.0
227,YW10-0218S,41,338,0.0,1137.3,1998.0,58.0
228,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
229,YW10-0218S,42,95,0.0,558.0,711.0,558.0
230,YW10-0218S,42,606,711.0,558.0,992.0,558.0
231,YW10-0218S,42,554,0.0,1116.0,758.0,98.0
232,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
233,YW10-0218S,43,180,0.0,580.0,1417.0,58.0
234,YW10-0218S,43,75,1417.0,580.0,673.0,58.0
235,YW10-0218S,43,396,0.0,638.0,459.5,329.0
236,YW10-0218S,43,762,459.5,638.0,704.0,329.0
237,YW10-0218S,43,565,1163.5,638.0,704.0,329.0
238,YW10-0218S,43,539,0.0,967.0,958.0,250.0
239,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
240,YW10-0218S,44,112,0.0,503.0,660.0,538.5
241,YW10-0218S,44,530,0.0,1041.5,981.0,174.0
242,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
243,YW10-0218S,45,253,0.0,580.0,847.0,583.0
244,YW10-0218S,45,630,0.0,1163.0,1968.0,55.0
245,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
246,YW10-0218S,46,372,0.0,558.0,841.0,528.0
247,YW10-0218S,46,637,841.0,558.0,1172.5,528.0
248,YW10-0218S,46,669,0.0,1086.0,557.0,133.0
249,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
250,YW10-0218S,47,769,0.0,419.0,660.0,58.0
251,YW10-0218S,47,282,660.0,419.0,1048.0,58.0
252,YW10-0218S,47,297,0.0,477.0,962.0,277.0
253,YW10-0218S,47,30,0.0,754.0,1517.5,258.0
254,YW10-0218S,47,245,0.0,1012.0,803.0,193.5
255,YW10-0218S,47,159,2081.0,0.0,358.0,301.0
256,YW10-0218S,47,296,2081.0,301.0,328.0,322.0
257,YW10-0218S,47,432,2081.0,623.0,328.0,322.0
258,YW10-0218S,47,53,2081.0,945.0,270.0,258.0
259,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
260,YW10-0218S,48,518,0.0,377.0,461.0,373.0
261,YW10-0218S,48,552,461.0,377.0,461.0,373.0
262,YW10-0218S,48,14,922.0,377.0,461.0,373.0
263,YW10-0218S,48,298,1383.0,377.0,460.0,373.0
264,YW10-0218S,48,748,0.0,750.0,1080.0,378.0
265,YW10-0218S,48,590,1080.0,750.0,680.0,378.0
266,YW10-0218S,48,183,1760.0,750.0,260.0,378.0
267,YW10-0218S,48,718,0.0,1128.0,771.0,88.0
268,YW10-0218S,48,373,771.0,1128.0,841.0,88.0
269,YW10-0218S,48,586,2065.0,0.0,374.0,347.0
270,YW10-0218S,48,365,2065.0,347.0,373.5,348.0
271,YW10-0218S,48,755,2065.0,695.0,373.5,348.0
272,YW10-0218S,48,83,2065.0,1043.0,288.0,158.0
273,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
274,YW10-0218S,49,101,0.0,430.0,1998.0,530.0
275,YW10-0218S,49,632,0.0,960.0,798.0,258.0
276,YW10-0218S,49,122,2063.5,0.0,370.0,308.0
277,YW10-0218S,49,536,2063.5,308.0,328.0,322.0
278,YW10-0218S,49,189,2063.5,630.0,370.0,308.0
279,YW10-0218S,49,456,2063.5,938.0,370.0,227.0
280,YW10-0218S,49,469,2063.5,1165.0,318.5,52.5
281,YW10-0218S,50,293,0.0,0.0,2058.0,458.0
282,YW10-0218S,50,127,0.0,458.0,2001.0,579.0
283,YW10-0218S,50,682,0.0,1037.0,701.5,167.0
284,YW10-0218S,50,724,2058.0,0.0,363.0,172.5
285,YW10-0218S,50,703,2058.0,172.5,360.5,347.0
286,YW10-0218S,50,705,2058.0,519.5,354.0,339.0
287,YW10-0218S,50,156,2058.0,858.5,361.0,327.0
288,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
289,YW10-0218S,51,663,0.0,384.0,709.0,562.0
290,YW10-0218S,51,400,709.0,384.0,728.0,562.0
291,YW10-0218S,51,502,0.0,946.0,489.0,272.5
292,YW10-0218S,51,702,489.0,946.0,534.0,272.5
293,YW10-0218S,51,192,1023.0,946.0,534.0,272.5
294,YW10-0218S,52,178,0.0,0.0,2028.0,58.0
295,YW10-0218S,52,49,0.0,58.0,1159.0,548.0
296,YW10-0218S,52,169,1159.0,58.0,840.0,548.0
297,YW10-0218S,52,404,0.0,606.0,484.0,389.0
298,YW10-0218S,52,674,484.0,606.0,484.0,389.0
299,YW10-0218S,52,44,0.0,995.0,593.0,225.0
300,YW10-0218S,53,255,0.0,0.0,2020.0,437.0
301,YW10-0218S,53,182,0.0,437.0,1498.0,58.0
302,YW10-0218S,53,643,1498.0,437.0,522.0,58.0
303,YW10-0218S,53,134,0.0,495.0,557.0,394.0
304,YW10-0218S,53,527,0.0,889.0,544.0,329.0
305,YW10-0218S,53,584,2020.0,0.0,420.0,351.5
306,YW10-0218S,53,142,2020.0,351.5,395.0,394.0
307,YW10-0218S,53,722,2020.0,745.5,415.0,389.5
308,YW10-0218S,53,591,2020.0,1135.0,217.0,58.0
309,YW10-0218S,54,513,0.0,0.0,2014.0,340.8
310,YW10-0218S,54,535,0.0,340.8,2001.0,801.0
311,YW10-0218S,54,761,0.0,1141.8,488.0,78.0
312,YW10-0218S,54,323,488.0,1141.8,628.0,78.0
313,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
314,YW10-0218S,55,546,0.0,383.8,2001.0,711.0
315,YW10-0218S,55,184,0.0,1094.8,288.0,118.0
316,YW10-0218S,55,683,288.0,1094.8,978.0,118.0
317,YW10-0218S,55,514,1266.0,1094.8,488.0,118.0
318,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
319,YW10-0218S,56,688,0.0,871.0,802.0,318.0
320,YW10-0218S,56,516,802.0,871.0,716.0,318.0
321,YW10-0218S,56,572,2001.0,0.0,438.0,238.0
322,YW10-0218S,56,395,2001.0,238.0,420.0,376.5
323,YW10-0218S,56,250,2001.0,614.5,388.5,342.5
324,YW10-0218S,56,538,2001.0,957.0,402.0,249.0
325,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
326,YW10-0218S,57,141,0.0,530.0,724.0,58.0
327,YW10-0218S,57,523,724.0,530.0,1218.0,58.0
328,YW10-0218S,57,360,0.0,588.0,1998.0,580.0
329,YW10-0218S,57,309,0.0,1168.0,314.0,38.0
330,YW10-0218S,57,12,314.0,1168.0,925.0,38.0
331,YW10-0218S,57,257,1239.0,1168.0,638.0,38.0
332,YW10-0218S,58,4,0.0,0.0,1998.0,558.0
333,YW10-0218S,58,281,0.0,558.0,420.0,316.5
334,YW10-0218S,58,714,420.0,558.0,786.0,316.5
335,YW10-0218S,58,220,0.0,874.5,489.0,344.0
336,YW10-0218S,59,69,0.0,0.0,1981.0,1063.0
337,YW10-0218S,59,600,0.0,1063.0,538.0,153.5
338,YW10-0218S,59,26,1981.0,0.0,458.0,418.0
339,YW10-0218S,59,354,1981.0,418.0,444.0,443.0
340,YW10-0218S,59,143,1981.0,861.0,439.0,355.0
341,YW10-0218S,60,425,0.0,0.0,1970.0,58.0
342,YW10-0218S,60,557,0.0,58.0,1934.0,420.5
343,YW10-0218S,60,310,0.0,478.5,1122.0,729.0
344,YW10-0218S,60,738,1122.0,478.5,351.5,729.0
345,YW10-0218S,60,665,1970.0,0.0,464.0,378.8
346,YW10-0218S,60,175,1970.0,378.8,460.0,373.0
347,YW10-0218S,60,337,1970.0,751.8,439.0,364.0
348,YW10-0218S,60,751,1970.0,1115.8,382.0,58.0
349,YW10-0218S,61,37,0.0,0.0,1964.0,395.0
350,YW10-0218S,61,79,0.0,395.0,578.0,530.0
351,YW10-0218S,61,562,578.0,395.0,770.0,530.0
352,YW10-0218S,61,22,1348.0,395.0,344.0,530.0
353,YW10-0218S,61,553,0.0,925.0,1366.0,295.0
354,YW10-0218S,61,728,1964.0,0.0,474.5,461.5
355,YW10-0218S,61,710,1964.0,461.5,361.0,327.0
356,YW10-0218S,61,607,1964.0,788.5,364.0,339.0
357,YW10-0218S,61,7,1964.0,1127.5,343.0,92.5
358,YW10-0218S,62,168,0.0,0.0,1962.0,734.0
359,YW10-0218S,62,46,0.0,734.0,771.0,480.0
360,YW10-0218S,62,403,771.0,734.0,771.0,480.0
361,YW10-0218S,62,666,1962.0,0.0,464.0,378.8
362,YW10-0218S,62,512,1962.0,378.8,434.5,407.5
363,YW10-0218S,62,320,1962.0,786.3,464.0,378.8
364,YW10-0218S,62,286,1962.0,1165.1,356.0,38.0
365,YW10-0218S,63,697,0.0,0.0,1934.0,418.0
366,YW10-0218S,63,639,0.0,418.0,1934.0,412.5
367,YW10-0218S,63,125,0.0,830.5,747.0,380.0
368,YW10-0218S,63,251,1934.0,0.0,488.0,118.0
369,YW10-0218S,63,207,1934.0,118.0,488.0,485.0
370,YW10-0218S,63,495,1934.0,603.0,466.0,463.0
371,YW10-0218S,63,163,1934.0,1066.0,414.0,151.5
372,YW10-0218S,64,418,0.0,0.0,1934.0,421.0
373,YW10-0218S,64,746,0.0,421.0,720.0,512.0
374,YW10-0218S,64,117,0.0,933.0,1235.5,282.0
375,YW10-0218S,64,547,1235.5,933.0,214.5,282.0
376,YW10-0218S,64,81,1450.0,933.0,214.5,282.0
377,YW10-0218S,64,500,1934.0,0.0,482.0,48.0
378,YW10-0218S,64,173,1934.0,48.0,464.0,418.0
379,YW10-0218S,64,329,1934.0,466.0,474.5,415.0
380,YW10-0218S,64,716,1934.0,881.0,364.0,339.0
381,YW10-0218S,65,599,0.0,0.0,1932.0,386.5
382,YW10-0218S,65,772,0.0,386.5,1782.0,577.0
383,YW10-0218S,65,103,0.0,963.5,419.8,255.5
384,YW10-0218S,65,35,1932.0,0.0,507.0,415.0
385,YW10-0218S,65,368,1932.0,415.0,503.0,448.0
386,YW10-0218S,65,543,1932.0,863.0,489.0,341.0
387,YW10-0218S,66,727,0.0,0.0,1931.0,771.0
388,YW10-0218S,66,132,0.0,771.0,1625.0,377.0
389,YW10-0218S,66,275,0.0,1148.0,237.0,58.0
390,YW10-0218S,66,726,237.0,1148.0,1678.0,58.0
391,YW10-0218S,66,560,1931.0,0.0,463.3,275.0
392,YW10-0218S,66,580,1931.0,275.0,460.0,430.0
393,YW10-0218S,66,407,1931.0,705.0,415.0,412.5
394,YW10-0218S,66,582,1931.0,1117.5,383.0,92.5
395,YW10-0218S,67,541,0.0,0.0,1918.0,58.0
396,YW10-0218S,67,625,0.0,58.0,651.0,239.0
397,YW10-0218S,67,238,0.0,297.0,388.0,238.0
398,YW10-0218S,67,379,388.0,297.0,438.0,238.0
399,YW10-0218S,67,78,0.0,535.0,762.0,237.0
400,YW10-0218S,67,399,762.0,535.0,898.0,237.0
401,YW10-0218S,67,324,0.0,772.0,347.0,128.0
402,YW10-0218S,67,366,347.0,772.0,1498.0,128.0
403,YW10-0218S,67,201,0.0,900.0,590.0,58.0
404,YW10-0218S,67,144,590.0,900.0,942.0,58.0
405,YW10-0218S,67,292,0.0,958.0,632.0,58.0
406,YW10-0218S,67,764,632.0,958.0,860.0,58.0
407,YW10-0218S,67,364,0.0,1016.0,660.0,58.0
408,YW10-0218S,67,415,660.0,1016.0,822.0,58.0
409,YW10-0218S,67,422,0.0,1074.0,666.0,58.0
410,YW10-0218S,67,739,666.0,1074.0,801.0,58.0
411,YW10-0218S,67,179,0.0,1132.0,718.0,58.0
412,YW10-0218S,67,515,1918.0,0.0,522.0,417.0
413,YW10-0218S,67,284,1918.0,417.0,508.0,479.0
414,YW10-0218S,67,528,1918.0,896.0,489.0,324.0
415,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
416,YW10-0218S,68,204,0.0,821.0,521.0,398.0
417,YW10-0218S,68,433,521.0,821.0,898.0,398.0
418,YW10-0218S,68,345,1419.0,821.0,278.0,398.0
419,YW10-0218S,68,160,1901.0,0.0,535.0,414.5
420,YW10-0218S,68,420,1901.0,414.5,503.0,448.0
421,YW10-0218S,68,227,1901.0,862.5,489.0,357.5
422,YW10-0218S,69,575,0.0,0.0,1878.0,58.0
423,YW10-0218S,69,531,0.0,58.0,1013.0,984.0
424,YW10-0218S,69,491,1013.0,58.0,577.0,984.0
425,YW10-0218S,69,482,0.0,1042.0,779.0,168.0
426,YW10-0218S,69,249,1878.0,0.0,560.5,360.3
427,YW10-0218S,69,232,1878.0,360.3,524.5,383.8
428,YW10-0218S,69,629,1878.0,744.1,495.0,459.5
429,YW10-0218S,70,114,0.0,0.0,1797.0,347.0
430,YW10-0218S,70,56,0.0,347.0,882.0,447.0
431,YW10-0218S,70,773,0.0,794.0,524.5,359.0
432,YW10-0218S,70,601,524.5,794.0,524.5,359.0
433,YW10-0218S,70,501,0.0,1153.0,421.0,58.0
434,YW10-0218S,70,648,421.0,1153.0,1012.0,58.0
435,YW10-0218S,70,104,1797.0,0.0,643.0,277.0
436,YW10-0218S,70,223,1797.0,277.0,550.0,498.5
437,YW10-0218S,70,623,2347.0,277.0,38.0,498.5
438,YW10-0218S,70,750,1797.0,775.5,548.0,444.0
439,YW10-0218S,71,447,0.0,0.0,1797.0,328.0
440,YW10-0218S,71,419,0.0,328.0,783.0,578.0
441,YW10-0218S,71,744,783.0,328.0,518.0,578.0
442,YW10-0218S,71,733,1301.0,328.0,398.0,578.0
443,YW10-0218S,71,468,0.0,906.0,997.0,310.0
444,YW10-0218S,71,763,1797.0,0.0,635.0,402.5
445,YW10-0218S,71,534,1797.0,402.5,438.0,118.0
446,YW10-0218S,71,334,1797.0,520.5,588.0,572.0
447,YW10-0218S,71,288,1797.0,1092.5,288.0,118.0
448,YW10-0218S,71,732,2085.0,1092.5,338.0,118.0
449,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
450,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
451,YW10-0218S,72,197,1797.0,0.0,581.5,92.5
