,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4763,0.0,0.0,2264.0,455.0
1,FMB-0215S,0,4742,0.0,455.0,2168.0,58.0
2,FMB-0215S,0,4835,0.0,513.0,2398.0,38.0
3,FMB-0215S,0,4943,0.0,551.0,2418.0,58.0
4,FMB-0215S,0,4552,0.0,609.0,2243.0,58.0
5,FMB-0215S,0,4816,0.0,667.0,2403.0,58.0
6,FMB-0215S,0,4792,0.0,725.0,2398.0,38.0
7,FMB-0215S,0,4984,0.0,763.0,2388.0,58.0
8,FMB-0215S,0,4531,0.0,821.0,2308.0,58.0
9,FMB-0215S,0,4884,0.0,879.0,2398.0,38.0
10,FMB-0215S,0,4968,0.0,917.0,2388.0,38.0
11,FMB-0215S,0,4623,0.0,955.0,2238.0,38.0
12,FMB-0215S,0,4959,0.0,993.0,2188.0,58.0
13,FMB-0215S,0,4572,0.0,1051.0,2360.0,58.0
14,FMB-0215S,0,4630,0.0,1109.0,2415.0,80.0
15,FMB-0215S,1,5022,0.0,0.0,2398.0,458.0
16,FMB-0215S,1,4393,0.0,458.0,2051.0,297.0
17,FMB-0215S,1,5009,0.0,755.0,2047.0,345.0
18,FMB-0215S,1,4710,0.0,1100.0,288.0,118.0
19,FMB-0215S,1,4743,288.0,1100.0,488.0,118.0
20,FMB-0215S,1,4834,776.0,1100.0,488.0,118.0
21,FMB-0215S,1,4566,1264.0,1100.0,288.0,118.0
22,FMB-0215S,1,4606,1552.0,1100.0,288.0,118.0
23,FMB-0215S,2,5095,0.0,0.0,2433.0,58.0
24,FMB-0215S,2,5124,0.0,58.0,523.0,408.0
25,FMB-0215S,2,4513,523.0,58.0,523.0,408.0
26,FMB-0215S,2,5037,0.0,466.0,832.0,329.0
27,FMB-0215S,2,4581,0.0,795.0,923.0,317.0
28,FMB-0215S,2,5000,923.0,795.0,923.0,317.0
29,FMB-0215S,2,4791,0.0,1112.0,571.0,92.5
30,FMB-0215S,3,5112,0.0,0.0,2265.0,871.0
31,FMB-0215S,3,4808,0.0,871.0,2360.0,307.0
32,FMB-0215S,3,4445,0.0,1178.0,1538.0,38.0
33,FMB-0215S,4,4506,0.0,0.0,2286.0,277.0
34,FMB-0215S,4,4648,0.0,277.0,1598.0,448.0
35,FMB-0215S,4,4685,1598.0,277.0,821.0,448.0
36,FMB-0215S,4,4486,0.0,725.0,2220.0,298.0
37,FMB-0215S,4,4990,0.0,1023.0,595.0,194.0
38,FMB-0215S,5,4999,0.0,0.0,2221.0,494.5
39,FMB-0215S,5,4696,0.0,494.5,1163.0,327.0
40,FMB-0215S,5,4753,1163.0,494.5,871.0,327.0
