,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4572,0.0,38.0,2360.0,58.0
2,FMB-0215S,0,4792,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,4623,0.0,134.0,2238.0,38.0
4,FMB-0215S,0,5095,0.0,172.0,2433.0,58.0
5,FMB-0215S,0,4772,0.0,230.0,2398.0,38.0
6,FMB-0215S,0,4408,0.0,268.0,2318.0,58.0
7,FMB-0215S,0,4445,0.0,326.0,1538.0,38.0
8,FMB-0215S,0,4912,0.0,364.0,1823.0,38.0
9,FMB-0215S,1,4763,0.0,0.0,2264.0,455.0
10,FMB-0215S,1,4585,0.0,455.0,2001.0,425.0
11,FMB-0215S,1,4546,0.0,880.0,1861.0,58.0
12,FMB-0215S,1,4555,0.0,938.0,1198.0,58.0
13,FMB-0215S,1,4617,0.0,996.0,1517.0,58.0
14,FMB-0215S,1,5081,0.0,1054.0,1668.0,58.0
15,FMB-0215S,1,4959,0.0,1112.0,2188.0,58.0
16,FMB-0215S,1,4425,0.0,1170.0,1510.0,38.0
17,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
18,FMB-0215S,2,4884,0.0,38.0,2398.0,38.0
19,FMB-0215S,2,4784,0.0,76.0,2363.0,328.0
20,FMB-0215S,2,4918,0.0,404.0,370.0,276.0
21,FMB-0215S,2,5010,0.0,680.0,1789.0,58.0
22,FMB-0215S,2,4699,0.0,738.0,1562.0,58.0
23,FMB-0215S,2,4771,0.0,796.0,1649.0,420.0
24,FMB-0215S,3,5061,0.0,0.0,2234.0,482.5
25,FMB-0215S,3,4711,0.0,482.5,543.0,377.0
26,FMB-0215S,3,4427,543.0,482.5,495.0,377.0
27,FMB-0215S,3,4491,0.0,859.5,802.0,297.0
28,FMB-0215S,3,5017,0.0,1156.5,821.0,58.0
29,FMB-0215S,3,4471,821.0,1156.5,1568.0,58.0
30,FMB-0215S,4,4808,0.0,0.0,2360.0,307.0
