,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4772,0.0,116.0,2398.0,38.0
3,FMB-0215S,1,4923,0.0,0.0,2248.0,293.0
4,FMB-0215S,1,5095,0.0,293.0,2433.0,58.0
5,FMB-0215S,1,4419,0.0,351.0,861.0,300.0
6,FMB-0215S,1,5065,0.0,651.0,847.0,340.0
7,FMB-0215S,1,5118,847.0,651.0,847.0,340.0
8,FMB-0215S,1,4582,0.0,991.0,691.0,58.0
9,FMB-0215S,1,4471,691.0,991.0,1568.0,58.0
10,FMB-0215S,1,4450,0.0,1049.0,715.0,58.0
11,FMB-0215S,1,4699,715.0,1049.0,1562.0,58.0
12,FMB-0215S,1,4604,0.0,1107.0,802.0,58.0
13,FMB-0215S,1,4435,802.0,1107.0,931.0,58.0
14,FMB-0215S,1,4453,0.0,1165.0,616.0,38.0
15,FMB-0215S,1,4781,616.0,1165.0,1638.0,38.0
16,FMB-0215S,2,4835,0.0,0.0,2398.0,38.0
17,FMB-0215S,2,4988,0.0,38.0,892.0,58.0
18,FMB-0215S,2,4639,892.0,38.0,951.0,58.0
19,FMB-0215S,2,4869,1843.0,38.0,397.0,58.0
20,FMB-0215S,2,4439,0.0,96.0,816.0,294.5
21,FMB-0215S,2,4792,0.0,390.5,2398.0,38.0
22,FMB-0215S,2,4658,0.0,428.5,802.0,58.0
23,FMB-0215S,2,4387,802.0,428.5,1598.0,58.0
24,FMB-0215S,2,5064,0.0,486.5,788.0,359.0
25,FMB-0215S,2,4561,0.0,845.5,425.0,317.5
26,FMB-0215S,2,4406,425.0,845.5,425.0,317.5
27,FMB-0215S,2,4805,850.0,845.5,347.0,317.5
28,FMB-0215S,2,4930,0.0,1163.0,688.0,52.5
29,FMB-0215S,3,4808,0.0,0.0,2360.0,307.0
30,FMB-0215S,3,4572,0.0,307.0,2360.0,58.0
31,FMB-0215S,3,4552,0.0,365.0,2243.0,58.0
32,FMB-0215S,3,4818,0.0,423.0,2398.0,38.0
33,FMB-0215S,3,4670,0.0,461.0,2078.0,58.0
34,FMB-0215S,3,5037,0.0,519.0,832.0,329.0
35,FMB-0215S,3,5103,0.0,848.0,2058.0,58.0
36,FMB-0215S,3,4448,0.0,906.0,801.0,308.0
37,FMB-0215S,4,4968,0.0,0.0,2388.0,38.0
38,FMB-0215S,4,4883,0.0,38.0,2298.0,445.0
39,FMB-0215S,4,4819,0.0,483.0,300.0,295.0
40,FMB-0215S,4,4605,300.0,483.0,606.0,295.0
41,FMB-0215S,4,4642,0.0,778.0,488.0,158.0
42,FMB-0215S,4,4979,488.0,778.0,488.0,158.0
43,FMB-0215S,4,4488,976.0,778.0,488.0,158.0
44,FMB-0215S,4,4987,1464.0,778.0,438.0,158.0
45,FMB-0215S,4,4630,0.0,936.0,2415.0,80.0
46,FMB-0215S,4,4501,0.0,1016.0,756.0,155.0
47,FMB-0215S,4,4981,0.0,1171.0,491.0,38.0
