,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30557,0.0,578.0,1191.0,448.0
2,ZQB-0218S,0,30289,0.0,1026.0,651.0,193.0
3,ZQB-0218S,1,30563,0.0,0.0,2398.0,58.0
4,ZQB-0218S,1,30389,0.0,58.0,1056.0,555.0
5,ZQB-0218S,1,30469,0.0,613.0,762.0,480.0
6,ZQB-0218S,1,30963,0.0,1093.0,338.0,118.0
7,ZQB-0218S,1,30345,338.0,1093.0,438.0,118.0
8,ZQB-0218S,1,30798,776.0,1093.0,438.0,118.0
9,ZQB-0218S,1,30930,1214.0,1093.0,388.0,118.0
10,ZQB-0218S,1,30403,1602.0,1093.0,338.0,118.0
11,ZQB-0218S,1,30572,1940.0,1093.0,338.0,118.0
12,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
13,ZQB-0218S,2,30418,0.0,578.0,2034.0,430.0
14,ZQB-0218S,2,30263,0.0,1008.0,331.0,207.5
15,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
16,ZQB-0218S,3,30306,0.0,402.0,2015.5,395.0
17,ZQB-0218S,3,30374,2015.5,402.0,308.5,395.0
18,ZQB-0218S,3,30995,0.0,797.0,691.0,422.5
19,ZQB-0218S,4,30221,0.0,0.0,2303.0,578.0
20,ZQB-0218S,4,30502,0.0,578.0,2353.0,580.0
21,ZQB-0218S,4,30226,0.0,1158.0,410.0,58.0
22,ZQB-0218S,4,30969,410.0,1158.0,1593.0,58.0
23,ZQB-0218S,5,30610,0.0,0.0,2438.0,580.0
24,ZQB-0218S,5,30908,0.0,580.0,1532.0,577.0
25,ZQB-0218S,5,30234,0.0,1157.0,410.0,58.0
26,ZQB-0218S,5,30692,410.0,1157.0,1998.0,58.0
27,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
28,ZQB-0218S,6,30601,0.0,543.0,411.0,358.0
29,ZQB-0218S,6,30487,411.0,543.0,1297.0,358.0
30,ZQB-0218S,6,30468,1708.0,543.0,440.0,358.0
31,ZQB-0218S,6,30978,0.0,901.0,1001.0,317.0
32,ZQB-0218S,7,30968,0.0,0.0,2396.0,847.0
33,ZQB-0218S,7,30898,0.0,847.0,408.0,372.0
34,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
35,ZQB-0218S,8,30801,2281.0,0.0,58.0,736.0
36,ZQB-0218S,8,30415,0.0,736.0,801.0,393.0
37,ZQB-0218S,8,30505,801.0,736.0,478.0,393.0
38,ZQB-0218S,8,30510,1279.0,736.0,124.5,393.0
39,ZQB-0218S,8,30258,0.0,1129.0,2398.0,88.0
40,ZQB-0218S,9,30574,0.0,0.0,2301.0,662.0
41,ZQB-0218S,9,30454,2301.0,0.0,58.0,662.0
42,ZQB-0218S,9,30934,0.0,662.0,277.0,161.5
43,ZQB-0218S,9,30948,277.0,662.0,277.0,161.5
44,ZQB-0218S,9,30888,0.0,823.5,489.0,396.5
45,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
46,ZQB-0218S,10,30233,0.0,558.0,2123.0,580.0
47,ZQB-0218S,10,30868,0.0,1138.0,1500.0,80.0
48,ZQB-0218S,11,30548,0.0,0.0,2356.0,558.0
49,ZQB-0218S,11,30705,0.0,558.0,1071.5,415.0
50,ZQB-0218S,11,30307,0.0,973.0,1668.0,247.0
51,ZQB-0218S,12,30407,0.0,0.0,2334.0,345.0
52,ZQB-0218S,12,30706,0.0,345.0,579.0,409.0
53,ZQB-0218S,12,30829,0.0,754.0,821.0,462.0
54,ZQB-0218S,13,30882,0.0,0.0,2306.0,720.0
55,ZQB-0218S,13,30866,0.0,720.0,2314.0,377.5
56,ZQB-0218S,13,30852,0.0,1097.5,819.0,120.0
57,ZQB-0218S,14,30945,0.0,0.0,2232.0,545.0
58,ZQB-0218S,14,30970,0.0,545.0,959.0,308.0
59,ZQB-0218S,14,30786,959.0,545.0,1090.0,308.0
